"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11665768293586,200.,1,4.04460878422642,200.,2,3.98160087365672,200.,3,3.92461187545497,200.,4,3.87155367648607,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4687e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08406293694738,274.532555679055,0,4.01612331753552,236.567497379524,0,3.95649171674103,223.913522852723,0,3.90206163485216,217.58587953723,0,3.85109646177743,213.787497196868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05349922110128,349.065111358109,0,3.99017511806414,273.134994759047,0,3.93368593919133,247.827045705446,0,3.88146924610039,235.17175907446,0,3.83206509913405,227.574994393737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02618957341967,423.597667037164,0,3.96693231994212,309.702492138571,0,3.9128939642745,271.740568558169,0,3.86225514944846,252.75763861169,0,3.81388424055022,241.362491590605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00210749338593,498.130222716218,0,3.94575549418331,346.269989518094,0,3.89340985993813,295.654091410892,0,3.84379512297236,270.34351814892,0,3.79601477795294,255.149988787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98021131800427,572.662778395273,0,3.92582084491874,382.837486897618,0,3.87457019124591,319.567614263615,0,3.82551283271627,287.929397686149,0,3.77789298101968,268.937485984341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95953915643339,647.195334074327,0,3.90640950906537,419.404984277142,0,3.85573551299629,343.481137116338,0,3.80679495318641,305.515277223379,0,3.75894816839363,282.72498318121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93927912810878,721.727889753382,0,3.88682949095159,455.972481656665,0,3.83627932128763,367.394659969061,0,3.78706368245953,323.101156760609,0,3.73866228762881,296.512480378078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91867546873298,796.260445432436,0,3.86640524601084,492.539979036189,0,3.81556624177902,391.308182821784,0,3.76585219324396,340.687036297839,0,3.71716485450523,310.299977574946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699222943005,870.793001111491,0,3.84450597308454,529.107476415713,0,3.79338981593394,415.221705674507,0,3.74365023975619,358.272915835069,0,3.69524678189918,324.087474771815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87375281094673,945.325556790545,0,3.8213486226181,565.674973795236,0,3.77051144682483,439.13522852723,0,3.72129499898952,375.858795372299,0,3.67368520475043,337.874971968683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84963044215736,1019.8581124696,0,3.79785582047553,602.24247117476,0,3.7478310268726,463.048751379953,0,3.69964213071107,393.444674909529,0,3.65323758828861,351.662469165551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82562418088803,1094.39066814865,0,3.77498147222122,638.809968554284,0,3.72622202306144,486.962274232676,0,3.67932355085187,411.030554446759,0,3.63412840058703,365.44996636242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80271822979014,1168.92322382771,0,3.75351523866061,675.377465933807,0,3.70607597831934,510.875797085399,0,3.66037690180329,428.616433983988,0,3.61628715563637,379.237463559288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78142598064556,1243.45577950676,0,3.73356399721752,711.944963313331,0,3.68732709070195,534.789319938122,0,3.64272315485182,446.202313521218,0,3.59964125453815,393.024960756156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76168662719608,1317.98833518582,0,3.71503902916598,748.512460692854,0,3.6698943520878,558.702842790845,0,3.62628291230874,463.788193058448,0,3.58411629794538,406.812457953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74340394605628,1392.52089086487,0,3.69785158202706,785.079958072378,0,3.65369212196296,582.616365643568,0,3.61097615081645,481.374072595678,0,3.5696368704014,420.599955149893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72648105070896,1467.05344654393,0,3.68191058318724,821.647455451902,0,3.6386353967864,606.529888496291,0,3.59672422431312,498.959952132908,0,3.55612614133669,434.387452346761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
