"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10122239228636,200.,1,4.01972418976952,200.,2,3.9493957120874,200.,3,3.88522577704329,200.,4,3.82492901593297,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.36735e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07078889813696,265.275347823782,0,3.99412126920879,231.691962594577,0,3.92699227546803,220.484500148992,0,3.86518831584626,214.870996362133,0,3.80688991021853,211.502624141386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0425709458796,330.550695647565,0,3.97063752669488,263.383925189155,0,3.90634925095007,240.969000297983,0,3.84662396321935,229.741992724266,0,3.78984634685177,223.005248282771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01731768771215,395.826043471347,0,3.94924635791132,295.075887783732,0,3.88726276900953,261.453500446975,0,3.82910322183977,244.612989086399,0,3.77340471017001,234.507872424157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99472500357899,461.10139129513,0,3.92951321857568,326.767850378309,0,3.86922607197581,281.938000595966,0,3.81216512476312,259.483985448532,0,3.75715404889831,246.010496565543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97398700493351,526.376739118912,0,3.91082770185401,358.459812972887,0,3.8517228751887,302.422500744958,0,3.79535051772328,274.354981810665,0,3.74067792687349,257.513120706928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95435009326587,591.652086942694,0,3.89262236927479,390.151775567464,0,3.83426184794938,322.90700089395,0,3.77820872514623,289.225978172798,0,3.72355612341208,269.015744848314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9351528794184,656.927434766477,0,3.87433958938753,421.843738162042,0,3.8163311537944,343.391501042941,0,3.76028236656156,304.096974534932,0,3.70536542985872,280.5183689897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91576218997831,722.202782590259,0,3.8554205886758,453.535700756619,0,3.79742376758286,363.876001191933,0,3.74112836255258,318.967970897065,0,3.68604494394463,292.020993131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89555251820203,787.478130414041,0,3.83530457448452,485.227663351196,0,3.77716253927609,384.360501340924,0,3.72088825957859,333.838967259198,0,3.66612215688096,303.523617272471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87395169529402,852.753478237824,0,3.81383383488876,516.919625945774,0,3.75597654874282,404.845001489916,0,3.70022619221082,348.709963621331,0,3.64620557136607,315.026241413857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85119548859456,918.028826061606,0,3.79170027846213,548.611588540351,0,3.73460620613481,425.329501638908,0,3.67978667519267,363.580959983464,0,3.62688979082661,326.528865555243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82814147621598,983.304173885389,0,3.76970758690297,580.303551134928,0,3.71377406595511,445.814001787899,0,3.66023139026337,378.451956345597,0,3.60863167094307,338.031489696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8056599036219,1048.57952170917,0,3.7486470189134,611.995513729506,0,3.69410471672288,466.298501936891,0,3.64185725584294,393.32295270773,0,3.59146009480989,349.534113838014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
