"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11411440156262,200.,1,4.03964172522326,200.,2,3.97442897535097,200.,3,3.9155528641446,200.,4,3.86099646344017,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2550e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08181370111437,268.227121193021,0,4.01138844323581,233.431905988532,0,3.94967557054986,221.836246222202,0,3.89359102147628,216.039917607269,0,3.84117723211111,212.56272409295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05141326686427,336.454242386043,0,3.98564768865426,266.863811977064,0,3.92728773710092,243.672492444404,0,3.87347701880229,232.079835214539,0,3.8225918647905,225.125448185901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02411464232265,404.681363579064,0,3.96263238096506,300.295717965596,0,3.90682011228884,265.508738666606,0,3.85458833075935,248.119752821808,0,3.80467740885568,237.688172278851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00003819188528,472.908484772085,0,3.94163171303738,333.727623954127,0,3.88755249732488,287.344984888808,0,3.8363049729259,264.159670429077,0,3.78687377888821,250.250896371801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97816472271235,541.135605965107,0,3.92181973292011,367.159529942659,0,3.8688196644919,309.18123111101,0,3.81804953253589,280.199588036347,0,3.76863019225323,262.813620464752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95751621062372,609.362727158128,0,3.90246281669123,400.591435931191,0,3.84999174516774,331.017477333212,0,3.79922429684087,296.239505643616,0,3.7494067146909,275.376344557702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93726316854475,677.589848351149,0,3.88286988566998,434.023341919723,0,3.83042721632559,352.853723555414,0,3.77923452360473,312.279423250885,0,3.7287762525189,287.939068650652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91663997700246,745.816969544171,0,3.86236387335956,467.455247908255,0,3.80951889501131,374.689969777616,0,3.75781682281046,328.319340858154,0,3.70720529669925,300.501792743603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89490704128954,814.044090737192,0,3.84035408926524,500.887153896787,0,3.78725377131897,396.526215999818,0,3.73562394800784,344.359258465424,0,3.68546110296073,313.064516836553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87163309548113,882.271211930213,0,3.81718931386387,534.319059885318,0,3.76445697233654,418.36246222202,0,3.71350366136643,360.399176072693,0,3.66434070777026,325.627240929503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84753693622581,950.498333123234,0,3.79380397504766,567.75096587385,0,3.74201676665604,440.198708444222,0,3.69227296670774,376.439093679962,0,3.64446316644046,338.189965022454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82361264521247,1018.72545431626,0,3.77114052861318,601.182871862382,0,3.72076671843676,462.034954666424,0,3.67241494710958,392.479011287232,0,3.62589336719437,350.752689115404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008334166424,1086.95257550928,0,3.7499246245428,634.614777850914,0,3.7009668043656,483.871200888626,0,3.65389879980792,408.518928894501,0,3.60855540430451,363.315413208354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966743378955,1155.1796967023,0,3.73020645172072,668.046683839446,0,3.68254279147326,505.707447110828,0,3.63664655882979,424.55884650177,0,3.59237833033981,375.878137301305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004530100151,1223.40681789532,0,3.71189801549127,701.478589827978,0,3.66540953701146,527.54369333303,0,3.62058026864621,440.59876410904,0,3.57728979207919,388.440861394255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187115585615,1291.63393908834,0,3.69491092198315,734.910495816509,0,3.64948705539716,549.379939555232,0,3.60562100153637,456.638681716309,0,3.56321478823038,401.003585487206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504838100751,1359.86106028136,0,3.67915567330421,768.342401805041,0,3.63468752386554,571.216185777434,0,3.59168866792322,472.678599323578,0,3.55007792050807,413.566309580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
