"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.49683740839962,2862.71530876344,0,3.45556610810455,1504.4538611745,0,3.41525659765354,1051.7614225148,0,3.37621011876466,825.394831738938,0,3.3385273872444,689.504398674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48368576257243,2930.99006027019,0,3.44218126085487,1537.90139607641,0,3.40170109098012,1073.60145898953,0,3.36255925966176,841.430596655322,0,3.32485655169941,702.055793511803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46946229887963,2999.26481177695,0,3.42769894120426,1571.34893097832,0,3.38703715370487,1095.44149546427,0,3.34780362186676,857.466361571705,0,3.31009687192354,714.607188349598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45405195139196,3067.5395632837,0,3.411996356868,1604.79646588023,0,3.37113832302342,1117.28153193901,0,3.33181736270641,873.502126488088,0,3.29412604967136,727.158583187393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43733263420115,3135.81431479046,0,3.39493724718034,1638.24400078214,0,3.35386254598525,1139.12156841375,0,3.31445803111984,889.537891404471,0,3.27680499106521,739.709978025188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41917020224252,3204.08906629721,0,3.37636582788785,1671.69153568405,0,3.33504264689537,1160.96160488849,0,3.29555652073635,905.573656320854,0,3.25796841950617,752.261372862983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39940708852829,3272.36381780397,0,3.35608704857362,1705.13907058596,0,3.31446747092803,1182.80164136323,0,3.27489880021123,921.609421237237,0,3.23740774050443,764.812767700778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37783906383256,3340.63856931072,0,3.33383290263962,1738.58660548787,0,3.29184269670552,1204.64167783796,0,3.25218887307241,937.64518615362,0,3.21483625721617,777.364162538573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34780173265833,3408.91332081748,0,3.30591109012884,1772.03414038978,0,3.26547775425889,1226.4817143127,0,3.22681978216708,953.680951070003,0,3.18977579526475,789.915557376368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25316724867261,3477.18807232423,0,3.22044060300517,1805.48167529169,0,3.18936875427711,1248.32175078744,0,3.16039425591412,969.716715986386,0,3.13335026345062,802.466952214163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07898613691671,3545.46282383099,0,3.05740207670825,1838.9292101936,0,3.03849701717658,1270.16178726218,0,3.02201488018952,985.752480902769,0,3.00742146752191,815.018347051958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.73757533774,0,2.8,1872.37674509551,0,2.8,1292.00182373692,0,2.8,1001.78824581915,0,2.8,827.569741889753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
