"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11345833851692,200.,1,4.03862972719243,200.,2,3.97316669380625,200.,3,3.91405057966179,200.,4,3.85922562785753,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.404240e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08117675627291,268.284808152462,0,4.01043538988502,233.458829282921,0,3.94847076732886,221.852949514921,0,3.89211454882613,216.051527687011,0,3.83941831488232,212.571276483865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05081864247099,336.569616304923,0,3.98476137769486,266.917658565842,0,3.92612051466177,243.705899029842,0,3.87202071721595,232.103055374023,0,3.82084156522919,225.14255296773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02358663712967,404.854424457385,0,3.96179366044694,300.376487848763,0,3.90567717745519,265.558848544762,0,3.85313873697283,248.154583061034,0,3.80293337617035,237.713829451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99956342520505,473.139232609847,0,3.94082304498614,333.835317131684,0,3.886423739383,287.411798059683,0,3.83487510992203,264.206110748046,0,3.78513596263128,250.28510593546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97772337271341,541.424040762308,0,3.92103059211565,367.294146414605,0,3.86770614872951,309.264747574604,0,3.81662161063972,280.257638435057,0,3.76690095288278,262.856382419325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95709549570148,609.70884891477,0,3.9016874592328,400.752975697525,0,3.84888548843348,331.117697089525,0,3.79780371907941,296.309166122069,0,3.74768740648204,275.42765890319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9368559584075,677.993657067231,0,3.8821054710726,434.211804980446,0,3.8293308406805,352.970646604446,0,3.77782678717138,312.36069380908,0,3.72706808279741,287.998935387055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91624232529154,746.278465219693,0,3.86160900321294,467.670634263367,0,3.80843318776978,374.823596119366,0,3.75641569023966,328.412221496091,0,3.70549750489885,300.570211870919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89451682978529,814.563273372155,0,3.83960729744964,501.129463546288,0,3.78617288230463,396.676545634287,0,3.73422704653342,344.463749183103,0,3.68375799968434,313.141488354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
