"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11147160663289,200.,1,4.04013960067471,200.,2,3.97675726315979,200.,3,3.91837943947996,200.,4,3.86372654794675,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.966966,.424,.363
4.07994883937033,268.285074129206,0,4.01268428263134,233.459432138717,0,3.95212896384603,221.853725804528,0,3.89620475696326,216.052434096125,0,3.84364709450148,212.572288186674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084055372471,336.570148258411,0,3.98735482130391,266.918864277434,0,3.92961346353539,243.707451609056,0,3.8758371313134,232.104868192249,0,3.82480703069612,225.144576373347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02445414484474,404.855222387617,0,3.96438119622238,300.378296416151,0,3.90893746461224,265.561177413584,0,3.85670612841585,248.157302288374,0,3.80666658610023,237.716864560021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00074818904686,473.140296516823,0,3.94326412972205,333.837728554868,0,3.88944219690829,287.414903218112,0,3.83820930039969,264.209736384498,0,3.78867692245273,250.289152746694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97896027814148,541.425370646028,0,3.92329134916092,367.297160693585,0,3.87051150597192,309.26862902264,0,3.8197513375572,280.262170480623,0,3.77027390977489,262.861440933368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95828657160348,609.710444775234,0,3.90377520566396,400.756592832302,0,3.85149467454979,331.122354827169,0,3.80075767740638,296.314604576748,0,3.75089848784171,275.433729120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797108053319,677.99551890444,0,3.88403696899906,434.216024971019,0,3.83178002319367,352.976080631697,0,3.78062586826776,312.367038672872,0,3.73014696931551,288.006017306715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727791703131,746.280593033645,0,3.86340196270408,467.675457109736,0,3.81073269874427,374.829806436225,0,3.75908006221602,328.419472768997,0,3.70845004289402,300.578305493389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89547782789727,814.565667162851,0,3.84128177124873,501.134889248453,0,3.78834603128126,396.683532240753,0,3.73677403814695,344.471906865122,0,3.68660937929499,313.150593680062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
