"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,1.7507,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574006,268.287518707088,0,4.0114376015496,233.461986873024,0,3.94974590319078,221.856220912543,0,3.89367681007843,216.054840821388,0,3.84127973832605,212.574617416113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514347683678,336.575037414175,0,3.9856943341908,266.923973746048,0,3.92735364193307,243.712441825086,0,3.87355740483752,232.109681642777,0,3.8226904173249,225.149234832227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501966,404.862556121263,0,3.96267698566692,300.385960619073,0,3.90688245084119,265.568662737629,0,3.85466657037928,248.164522464165,0,3.80477066510631,237.72385224834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616461,473.15007482835,0,3.94167499951277,333.847947492097,0,3.88761291216004,287.424883650172,0,3.83638856775263,264.219363285553,0,3.7869644200591,250.298469664453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348547,541.437593535438,0,3.92185924695608,367.309934365121,0,3.86887854667398,309.281104562715,0,3.81812418779371,280.274204106941,0,3.76872603718683,262.873087080567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734332,609.725112242525,0,3.90250255630696,400.771921238145,0,3.85005104136117,331.137325475258,0,3.79930270778764,296.32904492833,0,3.74950585390411,275.44770449668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444071,678.012630949613,0,3.88291190135358,434.233908111169,0,3.83048761268544,352.993546387801,0,3.77931750784962,312.383885749718,0,3.72887695888129,288.022321912793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249414,746.3001496567,0,3.86240667036845,467.695894984193,0,3.80958121555162,374.849767300344,0,3.75789382357132,328.438726571106,0,3.70730628654002,300.596939328907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273424,814.587668363788,0,3.84039605115074,501.157881857218,0,3.78731668447358,396.705988212887,0,3.7357081096237,344.493567392494,0,3.68555944079881,313.17155674502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827594,882.875187070875,0,3.8172306097439,534.619868730242,0,3.76451854446285,418.56220912543,0,3.71358507847964,360.548408213883,0,3.66443413879547,325.746174161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475586777034,951.162705777963,0,3.7938453854157,568.081855603266,0,3.74207572217566,440.418430037973,0,3.69234717862353,376.603249035271,0,3.64455080306355,338.320791577247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020136,1019.45022448505,0,3.77117970326714,601.54384247629,0,3.72082207915791,462.274650950516,0,3.67248404421387,392.658089856659,0,3.62597534670789,350.89540899336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114526,1087.73774319214,0,3.74996117031237,635.005829349314,0,3.7010187110032,484.130871863059,0,3.65396327266722,408.712930678047,0,3.60863217895785,363.470026409473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098241,1156.02526189923,0,3.7302406783894,668.467816222338,0,3.68259127166491,505.987092775602,0,3.63670681315781,424.767771499436,0,3.59245030809785,376.044643825587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332973,1224.31278060631,0,3.71193025121791,701.929803095363,0,3.66545503322139,527.843313688144,0,3.62063678379211,440.822612320824,0,3.57735733629522,388.6192612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898327,1292.6002993134,0,3.69494096585638,735.391789968387,0,3.64952967866943,549.699534600687,0,3.60567432748658,456.877453142212,0,3.5632782380265,401.193878657813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512334,1360.88781802049,0,3.67918368601611,768.853776841411,0,3.63472752601142,571.55575551323,0,3.59173950774876,472.9322939636,0,3.55013760682536,413.768496073927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387002,1429.17533672758,0,3.66456801505102,802.315763714435,0,3.62096735466476,593.411976425773,0,3.57875124554696,488.987134784989,0,3.53785965791609,426.34311349004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771746,1497.46285543466,0,3.65100277255928,835.777750587459,0,3.60816000785289,615.268197338316,0,3.56663077808558,505.041975606377,0,3.52636786278869,438.917730906154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817286090462,1565.75037414175,0,3.63839625441009,869.239737460483,0,3.59622280993191,637.124418250859,0,3.5552976004255,521.096816427765,0,3.51558492532537,451.492348322267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457315,1634.03789284884,0,3.626656860626,902.701724333508,0,3.58506637713999,658.980639163402,0,3.54466807149726,537.151657249153,0,3.50543548001335,464.06696573838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747729,1702.32541155593,0,3.61569243127931,936.163711206532,0,3.57460587489831,680.836860075945,0,3.53465992427398,553.206498070542,0,3.49584274731329,476.641583154494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436581,1770.61293026301,0,3.60541001401081,969.625698079556,0,3.56475241829517,702.693080988488,0,3.52519343422228,569.26133889193,0,3.48672756483171,489.216200570607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759633,1838.9004489701,0,3.59571631035288,1003.08768495258,0,3.55541933786447,724.549301901031,0,3.51618248393892,585.316179713318,0,3.47801043457083,501.79081798672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877547,1907.18796767719,0,3.58651795334404,1036.5496718256,0,3.54651719351079,746.405522813574,0,3.50754607481431,601.371020534707,0,3.46961560874126,514.365435402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770377,1975.47548638428,0,3.57772160548985,1070.01165869863,0,3.53795912749477,768.261743726117,0,3.49919964497774,617.425861356095,0,3.46146291258324,526.940052818947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394062,2043.76300509136,0,3.56923310838825,1103.47364557165,0,3.52965429121629,790.11796463866,0,3.49105915193821,633.480702177483,0,3.45347221939059,539.51467023506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950983,2112.05052379845,0,3.56095902261226,1136.93563244468,0,3.52151687065641,811.974185551203,0,3.48304263473538,649.535542998871,0,3.44556770545524,552.089287651174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
