"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12376390255946,200.,1,4.05857894528626,200.,2,4.00199708635984,200.,3,3.9508055903299,200.,4,3.90272729946673,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6278e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09559307733668,283.689093623581,0,4.03441633668484,240.86074476065,0,3.98070899482469,226.587864851444,0,3.93127166523042,219.452620340653,0,3.8845230309325,215.171778754549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06918276833942,367.378187247162,0,4.01213213538412,281.7214895213,0,3.96073148192492,253.175729702887,0,3.91286746248452,238.905240681305,0,3.86748815474108,230.343557509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04540473589615,451.067280870743,0,3.99154788123625,322.58223428195,0,3.94210911294446,279.763594554331,0,3.89571299836617,258.357861021958,0,3.85147911885768,245.515336263647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02391702519987,534.756374494324,0,3.97257098370662,363.442979042601,0,3.92476136624548,306.351459405774,0,3.87953400132536,277.81048136261,0,3.83619838537688,260.687115018197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0043170087955,618.445468117906,0,3.95487957589478,404.303723803251,0,3.90833878604591,332.939324257218,0,3.86402302142959,297.263101703263,0,3.82136345557524,275.858893772746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98604366532733,702.134561741487,0,3.93806319773947,445.164468563901,0,3.89249631687305,359.527189108661,0,3.84885539477895,316.715722043915,0,3.80667633072385,291.030672527295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96861464428931,785.823655365068,0,3.92173714072397,486.025213324551,0,3.87689062769056,386.115053960105,0,3.83371907750471,336.168342384568,0,3.79183497065165,306.202451281844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95159150136368,869.512748988649,0,3.90552174581791,526.885958085201,0,3.86117367173579,412.702918811548,0,3.81828511696101,355.62096272522,0,3.77653326381647,321.374230036393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93454818689786,953.20184261223,0,3.88903664583481,567.746702845851,0,3.84499037268728,439.290783662992,0,3.80222077614887,375.073583065873,0,3.76046355576797,336.546008790942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91706196690533,1036.89093623581,0,3.87189779406288,608.607447606502,0,3.82798587607814,465.878648514436,0,3.78520710500836,394.526203406526,0,3.7433949819531,351.717787545491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.898709529618,1120.58002985939,0,3.85372719002294,649.468192367152,0,3.80989609744849,492.466513365879,0,3.76721902062714,413.978823747178,0,3.72558320368247,366.889566300041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
