"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10734956152834,200.,1,4.02988686648298,200.,2,3.9631060773283,200.,3,3.90225100796118,200.,4,3.84515065086224,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1130e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07551228681556,268.272882837451,0,4.002367794311,233.442913244665,0,3.93864254695722,221.835084525785,0,3.88014826676701,216.032239320692,0,3.82504640863785,212.550639578112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04572455753328,336.545765674902,0,3.97713727363337,266.88582648933,0,3.91628665333795,243.670169051571,0,3.85984173591596,232.064478641384,0,3.80619732317209,225.101279156223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01896522744446,404.818648512353,0,3.95434732673186,300.328739733995,0,3.89575988361085,265.505253577356,0,3.8407669924854,248.096717962077,0,3.78804881354073,237.651918734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99520297626975,473.091531349804,0,3.93342959549711,333.771652978659,0,3.87640436239259,287.340338103142,0,3.82232448848398,264.128957282769,0,3.77004772701959,250.202558312446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97349846186323,541.364414187255,0,3.9136473097285,367.214566223324,0,3.85759724507065,309.175422628927,0,3.80392305161882,280.161196603461,0,3.75165803529571,262.753197890558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95295041142796,609.637297024706,0,3.89430572011272,400.657479467989,0,3.83869946064259,331.010507154713,0,3.78499204839628,296.193435924153,0,3.73231128359051,275.30383746867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93276634646485,677.910179862157,0,3.87472610640798,434.100392712654,0,3.81909194732923,352.845591680498,0,3.76492537074734,312.225675244846,0,3.71158404808525,287.854477046781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9121967685611,746.183062699608,0,3.85423448711648,467.543305957319,0,3.79815368913455,374.680676206284,0,3.7434417421202,328.257914565538,0,3.68992740774523,300.405116624893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89050984280761,814.455945537059,0,3.83224550054069,500.986219201984,0,3.77586583403961,396.515760732069,0,3.72119857923114,344.29015388623,0,3.66809871761487,312.955756203004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86727579851574,882.72882837451,0,3.80909825767151,534.429132446649,0,3.75305138670184,418.350845257855,0,3.69902098563302,360.322393206922,0,3.64688769102652,325.506395781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84321271461814,951.001711211961,0,3.78572658677778,567.872045691313,0,3.73058850474193,440.18592978364,0,3.67772363761915,376.354632527615,0,3.62691771055651,338.057035359227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
