"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000114601299,0,4.22,160.000188424321,0,4.22,160.000545413317,0,4.03820968451039,393.906717182402,0,3.98704272216671,351.212329612626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000126061429,0,4.22,156.000207266753,0,4.22,156.000599954649,0,4.00382482254246,413.297388900643,0,3.95382464342266,366.333562573889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000137521559,0,4.22,152.000226109185,0,4.22,152.00065449598,0,3.97026051787385,432.688060618883,0,3.92180360337233,381.454795535152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000148981689,0,4.22,148.000244951617,0,4.22,148.000709037312,0,3.93851252758691,452.078732337123,0,3.89192518648398,396.576028496415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000160441819,0,4.22,144.000263794049,0,4.22,144.000763578644,0,3.90959006875506,471.469404055363,0,3.86494551887555,411.697261457677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000171901949,0,4.22,140.000282636481,0,4.22,140.000818119976,0,3.88351889171126,490.860075773604,0,3.84034532744811,426.81849441894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000183362079,0,4.22,136.000301478914,0,4.22,136.000872661307,0,3.85930014421191,510.250747491844,0,3.81713629124775,441.939727380203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000194822209,0,4.22,132.000320321346,0,4.22,132.000927202639,0,3.83586939726051,529.641419210084,0,3.79432021448169,457.060960341465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000206282339,0,4.22,128.000339163778,0,4.22,128.000981743971,0,3.81213492900493,549.032090928324,0,3.77091140742745,472.182193302728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000217742469,0,4.22,124.00035800621,0,4.22,124.001036285302,0,3.78704271210246,568.422762646564,0,3.74592752088673,487.30342626399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000229202599,0,4.22,120.000376848642,0,4.22,120.001090826634,0,3.76004610577308,587.813434364805,0,3.7192851762352,502.424659225253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000240662729,0,4.22,116.000395691074,0,4.22,116.001145367966,0,3.7322817144722,607.204106083045,0,3.69222121437183,517.545892186516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000252122859,0,4.22,112.000414533506,0,4.22,112.001199909297,0,3.70518075748702,626.594777801285,0,3.66605271002485,532.667125147778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000263582989,0,4.22,108.000433375938,0,4.22,108.001254450629,0,3.67996130799134,645.985449519525,0,3.64177185774798,547.788358109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000275043119,0,4.22,104.00045221837,0,4.22,104.001308991961,0,3.65676388747905,665.376121237766,0,3.61938439122442,562.909591070304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000286503249,0,4.22,100.000471060802,0,4.22,100.001363533293,0,3.63544666738998,684.766792956006,0,3.59875563523216,578.030824031566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0002979633785,0,4.22,96.0004899032345,0,4.22,96.0014180746243,0,3.61586188935506,704.157464674246,0,3.57974835342103,593.152056992829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003094235084,0,4.22,92.0005087456666,0,4.22,92.001472615956,0,3.59785757745261,723.548136392486,0,3.56222452890152,608.273289954092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003208836384,0,4.22,88.0005275880987,0,4.22,88.0015271572877,0,3.58128522702886,742.938808110727,0,3.54604533790241,623.394522915354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003323437683,0,4.22,84.0005464305308,0,4.22,84.0015816986194,0,3.56599901067421,762.329479828967,0,3.53107107426596,638.515755876617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003438038983,0,4.22,80.0005652729629,0,4.22,80.0016362399511,0,3.55184437166243,781.720151547207,0,3.51716058946688,653.63698883788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0003552640282,0,4.22,76.000584115395,0,4.22,76.0016907812828,0,3.53866666228938,801.110823265447,0,3.50417215090615,668.758221799142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0003667241582,0,4.22,72.0006029578271,0,4.22,72.0017453226145,0,3.52631830241134,820.501494983688,0,3.49196290955961,683.879454760405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0003781842881,0,4.22,68.0006218002592,0,4.22,68.0017998639462,0,3.51464332077342,839.892166701928,0,3.48039100311051,699.000687721668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0003896444181,0,4.22,64.0006406426913,0,4.22,64.0018544052779,0,3.50348246776113,859.282838420168,0,3.46931133910294,714.12192068293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.000401104548,0,4.22,60.0006594851234,0,4.22,60.0019089466096,0,3.49268284318281,878.673510138408,0,3.45857686853333,729.243153644193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004125646779,0,4.22,56.0006783275555,0,4.22,56.0019634879414,0,3.48208912748046,898.064181856648,0,3.44804002605204,744.364386605455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004240248079,0,4.22,52.0006971699876,0,4.22,52.002018029273,0,3.47154051447596,917.454853574889,0,3.43755494312206,759.485619566718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004354849378,0,4.22,48.0007160124197,0,4.22,48.0020725706048,0,3.46088449478634,936.845525293129,0,3.42697783721336,774.606852527981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0004469450678,0,4.22,44.0007348548518,0,4.22,44.0021271119365,0,3.44995687882221,956.236197011369,0,3.4161561474103,789.728085489243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0004584051977,0,4.22,40.0007536972839,0,4.22,40.0021816532682,0,3.43859656084968,975.626868729609,0,3.40493386479041,804.849318450506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0004698653277,0,4.22,36.000772539716,0,4.22,36.0022361945999,0,3.4266311808735,995.01754044785,0,3.39315485386816,819.970551411769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0004813254576,0,4.22,32.0007913821481,0,4.22,32.0022907359316,0,3.41388094929809,1014.40821216609,0,3.38064268779469,835.091784373031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0004927855875,0,4.22,28.0008102245802,0,4.22,28.0023452772633,0,3.40012699776164,1033.79888388433,0,3.36718762684803,850.213017334294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0005042457175,0,4.22,24.0008290670123,0,4.22,24.002399818595,0,3.38491723604659,1053.18955560257,0,3.35229904939934,865.334250295557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0005157058474,0,4.22,20.0008479094444,0,4.22,20.0024543599267,0,3.36527367451318,1072.58022732081,0,3.33267396757897,880.455483256819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005271659774,0,4.22,16.0008667518765,0,4.22,16.0025089012584,0,3.32930814290493,1091.97089903905,0,3.29706436771801,895.576716218082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0005386261073,0,4.22,12.0008855943086,0,4.22,12.0025634425901,0,3.29038135602087,1111.36157075729,0,3.25940989354384,910.697949179345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00055008623724,0,4.22,8.00090443674068,0,4.22,8.00261798392179,0,3.2128145119207,1130.75224247553,0,3.18441576316189,925.819182140608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00056154636718,0,4.22,4.00092327917275,0,4.22,4.0026725252535,0,3.08311216552103,1150.14291419377,0,3.05999002756767,940.94041510187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999799,.00057300649709191,0,4.22,.000942121604850854,0,4.22,.0027270665852086,0,2.8,1169.53358591201,0,2.8,956.061648063133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
