"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11857276703879,200.,1,4.04836021338165,200.,2,3.98704708938966,200.,3,3.93154843288829,200.,4,3.87971469128657,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,53619.93,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08588404771749,279.722319910188,0,4.01989584944076,239.075842218407,0,3.96191206087164,225.527740766358,0,3.90881069213264,218.75206769227,0,3.85898677482353,214.683582135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05534360673459,359.444639820377,0,3.99396426959785,278.151684436814,0,3.938970848342,251.055481532715,0,3.88802793097482,237.504135384541,0,3.83979217235039,229.367164270941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0281439092532,439.166959730565,0,3.97066493516452,317.227526655221,0,3.91806263814654,276.583222299073,0,3.86870714833454,256.256203076811,0,3.82158179584202,244.050746406412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00412614205523,518.889279640754,0,3.9494469824709,356.303368873628,0,3.89853352549627,302.11096306543,0,3.85026437695612,275.008270769081,0,3.80383013274495,258.734328541882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9822708434668,598.611599550942,0,3.92951517030314,395.379211092035,0,3.87973375401458,327.638703831788,0,3.83211093743625,293.760338461352,0,3.78598780596412,273.417910677353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164557034999,678.333919461131,0,3.91016547064705,434.455053310443,0,3.86104652042873,353.166444598146,0,3.81368231077503,312.512406153622,0,3.76750388764292,288.101492812823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94146274901581,758.056239371319,0,3.89072744722964,473.53089552885,0,3.84185646009915,378.694185364503,0,3.79438725113198,331.264473845893,0,3.74784951222683,302.785074948294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92098314466339,837.778559281507,0,3.8705385984815,512.606737747257,0,3.82154463026345,404.221926130861,0,3.77369272559937,350.016541538163,0,3.72683170465399,317.468657083764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89948313220337,917.500879191696,0,3.84895129623116,551.682579965664,0,3.79972632062159,429.749666897218,0,3.75180221422585,368.768609230433,0,3.70512068781355,332.152239219235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8764340987636,997.223199101884,0,3.82600323867418,590.758422184071,0,3.77702100859039,455.277407663576,0,3.72953179914019,387.520676922704,0,3.68348272896738,346.835821354705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8524205242524,1076.94551901207,0,3.80258489036709,629.834264402478,0,3.754319856127,480.805148429934,0,3.70770530793648,406.272744614974,0,3.66270301513453,361.519403490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82843176735216,1156.66783892226,0,3.77962891464823,668.910106620885,0,3.73249962958685,506.332889196291,0,3.68707495380233,425.024812307244,0,3.6432262110799,376.202985625646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
