"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11818874477466,200.,1,4.04760746705353,200.,2,3.98595181155559,200.,3,3.93015052736323,200.,4,3.87806389345911,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.312,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08547933189725,278.722577161676,0,4.01908944613863,238.611807556521,0,3.96076764786215,225.239572582768,0,3.907395445998,218.548479901956,0,3.85734305008667,214.529176106408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05489877430307,357.445154323352,0,3.99311350811577,277.223615113041,0,3.93780961343564,250.479145165537,0,3.8866087938643,237.096959803912,0,3.83813982186134,229.058352212815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02765100960378,436.167731485028,0,3.96979503054197,315.835422669562,0,3.91689136248271,275.718717748305,0,3.86727329138422,255.645439705868,0,3.81990318245732,243.587528319223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00360172971338,514.890308646705,0,3.94855888405292,354.447230226082,0,3.89733572305267,300.958290331074,0,3.84878931617159,274.193919607824,0,3.80208605716926,258.116704425631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98172031824363,593.612885808381,0,3.92859923058153,393.059037782603,0,3.87849385809726,326.197862913842,0,3.83057147924827,292.74239950978,0,3.78414074938188,272.645880532038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96106580028333,672.335462970057,0,3.90920647593718,431.670845339123,0,3.85973821499283,351.437435496611,0,3.81203534917783,311.290879411736,0,3.76551639403597,287.175056638446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94084282646845,751.058040131733,0,3.88970266430833,470.282652895644,0,3.84044431383577,376.677008079379,0,3.79259341979176,329.839359313692,0,3.74566302235633,301.704232744854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92030632728951,829.780617293409,0,3.86941710559335,508.894460452164,0,3.81998541548161,401.916580662147,0,3.77172131456171,348.387839215648,0,3.72447232088644,316.233408851261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89872776339328,908.503194455085,0,3.84770612675783,547.506268008685,0,3.79801906493979,427.156153244916,0,3.74969425995226,366.936319117604,0,3.70265107537478,330.762584957669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
