"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09595738348381,200.,1,4.01668433499116,200.,2,3.94941092813481,200.,3,3.88940571518315,200.,4,3.83413984753696,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.577192e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06566409783141,268.256589085452,0,3.98952455055912,233.427456909354,0,3.92529127524435,221.823777062009,0,3.86784428815898,216.02522387472,0,3.81459922606073,212.547525447408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03668332872613,336.513178170904,0,3.9647030030756,266.854913818709,0,3.90346683439399,243.647554124017,0,3.84810209071057,232.05044774944,0,3.79627140236105,225.095050894816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01045302255788,404.769767256356,0,3.94247059055775,300.282370728063,0,3.88350863936742,265.471331186026,0,3.82955074113239,248.07567162416,0,3.77859496651896,237.642576342224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98721465978394,473.026356341808,0,3.92214703302644,333.709827637417,0,3.8647019149977,287.295108248035,0,3.8115992478671,264.10089549888,0,3.76102950027911,250.190101789633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96601981341617,541.282945427259,0,3.90292941945814,367.137284546771,0,3.84639853744477,309.118885310043,0,3.7936456135419,280.1261193736,0,3.743030072883,262.737627237041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94593433048118,609.539534512711,0,3.88410134752721,400.564741456126,0,3.82796149736057,330.942662372052,0,3.77510903914752,296.15134324832,0,3.72403304983393,275.285152684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92615821999391,677.796123598163,0,3.86498382025656,433.99219836548,0,3.80877020857397,352.76643943406,0,3.75541118315506,312.17656712304,0,3.70362826111045,287.832678131857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90594612699898,746.052712683615,0,3.84491114853829,467.419655274834,0,3.78821491650286,374.590216496069,0,3.73426500794549,328.20179099776,0,3.68226562098322,300.380203579265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88457342954181,814.309301769067,0,3.82329642960378,500.847112184188,0,3.7662690298683,396.413993558078,0,3.7123167222663,344.22701487248,0,3.66070212245138,312.927729026673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
