"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11441995369697,200.,1,4.04024308865222,200.,2,3.97530945218784,200.,3,3.91669035889935,200.,4,3.86236630444017,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.141404e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08211224266114,268.294526780378,0,4.01198191863798,233.466976151249,0,3.95054633887801,221.86011644848,0,3.89471534941711,216.058089156558,0,3.84253561930669,212.577446105542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05170641517086,336.589053560757,0,3.98623447617282,266.933952302499,0,3.92814966497184,243.72023289696,0,3.87459146343244,232.116178313116,0,3.82394187710551,225.154892211083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02440518086491,404.883580341135,0,3.96321391380496,300.400928453748,0,3.90767484308585,265.58034934544,0,3.85569669342713,248.174267469674,0,3.80601840359037,237.732338316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00032682822868,473.178107121514,0,3.94220917964632,333.867904604997,0,3.88840205598327,287.44046579392,0,3.83741538082948,264.232356626232,0,3.78820868492676,250.309784422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97845134455955,541.472633901892,0,3.92239083642024,367.334880756247,0,3.8696645886198,309.300582242401,0,3.81914729966687,280.29044578279,0,3.76996556805532,262.887230527708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95780108293052,609.767160682271,0,3.90303143179505,400.801856907496,0,3.85083366874031,331.160698690881,0,3.800321761273,296.348534939348,0,3.75074071624898,275.464676633249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375458386701,678.061687462649,0,3.88343763903687,434.268833058745,0,3.83126627640715,353.020815139361,0,3.78033189313038,312.406624095906,0,3.73010706941734,288.042122738791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91692053361149,746.356214243028,0,3.86292854460504,467.735809209995,0,3.81035511204693,374.880931587841,0,3.75890508143398,328.464713252464,0,3.70853254373868,300.619568844332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8951848816455,814.650741023406,0,3.84091356722704,501.202785361244,0,3.78808664231829,396.741048036321,0,3.73671408311432,344.522802409022,0,3.68678420484185,313.197014949874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190798890042,882.945267803785,0,3.81774484211901,534.669761512493,0,3.76528630630285,418.601164484801,0,3.71459076417214,360.58089156558,0,3.66565945931119,325.774461055415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84780976579068,951.239794584163,0,3.79435793951185,568.136737663743,0,3.74284319046229,440.461280933281,0,3.6933542220736,376.638980722138,0,3.64577633462045,338.351907160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82388338171841,1019.53432136454,0,3.77169262081362,601.603713814992,0,3.72159117767077,462.321397381761,0,3.6734951923624,392.697069878696,0,3.62720492551796,350.929353266498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80110357298254,1087.82884814492,0,3.75047577360707,635.070689966241,0,3.70179033735151,484.181513830241,0,3.65497801784852,408.755159035254,0,3.6098678414689,363.50679937204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77993747097853,1156.1233749253,0,3.73075754320497,668.537666117491,0,3.68336626580084,506.041630278722,0,3.63772573108715,424.813248191812,0,3.5936914824068,376.084245477582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76031561439848,1224.41790170568,0,3.71244992166815,702.00464226874,0,3.66623395348911,527.901746727202,0,3.62166015891665,440.87133734837,0,3.57860402486172,388.661691583123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74214216792658,1292.71242848606,0,3.69546395281197,735.471618419989,0,3.65031324550916,549.761863175682,0,3.60670208269776,456.929426504928,0,3.56453123790235,401.239137688665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
