"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80385505860607,1087.86376602751,0,3.75566614062865,635.17098221731,0,3.70917365116743,484.313379311911,0,3.66438639127957,408.906674600456,0,3.62120221852361,363.673103177603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78267192186502,1156.16097879886,0,3.73593593222183,668.645673157103,0,3.6907521340489,506.183639258981,0,3.64715644277277,424.976418800491,0,3.60506582292363,376.263341883573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76303480131674,1224.45819157021,0,3.71761713997599,702.120364096897,0,3.67362486437528,528.053899206051,0,3.63111102442113,441.046163000526,0,3.59001545734087,388.853580589542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7448474481798,1292.75540434155,0,3.70062089068955,735.59505503669,0,3.65770520129597,549.924159153121,0,3.61617141586796,457.115907200561,0,3.57597687980305,401.443819295512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72801318890842,1361.0526171129,0,3.68485801629286,769.069745976483,0,3.64291274874107,571.794419100191,0,3.60225990752637,473.185651400597,0,3.56287546537899,414.034058001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7124348647274,1429.34982988425,0,3.67023798682624,802.544436916276,0,3.62915912611835,593.664679047261,0,3.58929690758943,489.255395600632,0,3.55063592087508,426.62429670745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69801481810718,1497.64704265559,0,3.65666955448279,836.019127856069,0,3.61636215406271,615.534938994331,0,3.57720081901676,505.325139800667,0,3.53918207213692,439.21453541342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68465521055701,1565.94425542694,0,3.64406096930422,869.493818795862,0,3.60443305629735,637.405198941401,0,3.56588890276904,521.394884000702,0,3.52843682480016,451.804774119389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67225766066657,1634.24146819829,0,3.63232067133398,902.968509735655,0,3.59328728952802,659.275458888471,0,3.55528224372206,537.464628200737,0,3.51832262110735,464.395012825359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66072378637728,1702.53868096964,0,3.62135627871431,936.443200675448,0,3.58283673375694,681.145718835541,0,3.54529862540394,553.534372400772,0,3.50876451993874,476.985251531328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64995468274736,1770.83589374098,0,3.61107475896947,969.917891615241,0,3.57299426601545,703.015978782611,0,3.53585296414753,569.604116600807,0,3.49968419186723,489.575490237298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63985147869326,1839.13310651233,0,3.60138273664681,1003.39258255503,0,3.56367199092936,724.886238729681,0,3.52686567884692,585.673860800842,0,3.49100158153092,502.165728943267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63031487364581,1907.43031928368,0,3.59218692427622,1036.86727349483,0,3.55478206930982,746.756498676751,0,3.51825132275129,601.743605000877,0,3.48263890857793,514.755967649237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62124550002566,1975.72753205502,0,3.58339379522063,1070.34196443462,0,3.54623478320663,768.626758623821,0,3.50992652569257,617.813349200912,0,3.47451872216748,527.346206355206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61254376004207,2044.02474482637,0,3.57490910935587,1103.81665537441,0,3.53794328452181,790.497018570891,0,3.50180860451473,633.883093400947,0,3.46655983587274,539.936445061176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60411067766466,2112.32195759772,0,3.56663939224119,1137.29134631421,0,3.52981726203011,812.367278517961,0,3.4938128506718,649.952837600982,0,3.45868554744054,552.526683767145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59584802859552,2180.61917036907,0,3.55849142360909,1170.766037254,0,3.52177006399297,834.237538465032,0,3.48585707297586,666.022581801018,0,3.45081613552583,565.116922473115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765717639711,2248.91638314041,0,3.55037196040146,1204.24072819379,0,3.51371219727784,856.107798412102,0,3.47785538918809,682.092326001053,0,3.44287022206947,577.707161179084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57943937530559,2317.21359591176,0,3.54218669654123,1237.71541913359,0,3.50555332811324,877.978058359172,0,3.46972349293919,698.162070201088,0,3.43476921372625,590.297399885053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57109530645393,2385.51080868311,0,3.53384070986865,1271.19011007338,0,3.49720396812663,899.848318306242,0,3.46137521130811,714.231814401123,0,3.42642898084393,602.887638591023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252540840379,2453.80802145445,0,3.52523845150745,1304.66480101317,0,3.48857279414024,921.718578253312,0,3.45272277607391,730.301558601158,0,3.41776886580046,615.477877296992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55362944476387,2522.1052342258,0,3.51628390599566,1338.13949195297,0,3.47956673606859,943.588838200382,0,3.44367899307063,746.371302801193,0,3.40870267286099,628.068116002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54430665021768,2590.40244699715,0,3.50687968224961,1371.61418289276,0,3.47009239402209,965.459098147452,0,3.43415277406786,762.441047001228,0,3.39914628791716,640.658354708931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53445541572549,2658.6996597685,0,3.49692699781092,1405.08887383255,0,3.46005449147054,987.329358094522,0,3.42405291898889,778.510791201263,0,3.38901039056696,653.248593414901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5239731517671,2726.99687253984,0,3.48632550107037,1438.56356477234,0,3.44935546821118,1009.19961804159,0,3.41328543050444,794.580535401298,0,3.37820569080605,665.83883212087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51275600105822,2795.29408531119,0,3.47497282516315,1472.03825571214,0,3.43789498308497,1031.06987798866,0,3.40175259081778,810.650279601333,0,3.36663792427939,678.42907082684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50069842516589,2863.59129808254,0,3.46276361656042,1505.51294665193,0,3.42556909843548,1052.94013793573,0,3.38935323217017,826.720023801368,0,3.35420940030539,691.019309532809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48769258049746,2931.88851085388,0,3.44958859963655,1538.98763759172,0,3.41226897915076,1074.8103978828,0,3.37598058956946,842.789768001403,0,3.34081672718237,703.609548238779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47362749737812,3000.18572362523,0,3.43533319399813,1572.46232853152,0,3.39787882956759,1096.68065782987,0,3.36152012785743,858.859512201439,0,3.32634831616076,716.199786944748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45838732117451,3068.48293639658,0,3.41987428526012,1605.93701947131,0,3.38227259539554,1118.55091777694,0,3.34584628331299,874.929256401474,0,3.31068173295136,728.790025650718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44184895873048,3136.78014916792,0,3.40307618324081,1639.4117104111,0,3.36530857074782,1140.42117772401,0,3.32881684509412,890.999000601509,0,3.29367772425316,741.380264356687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4238766134868,3205.07736193927,0,3.38478251083538,1672.8864013509,0,3.34682017523375,1162.29143767108,0,3.31026307768837,907.068744801544,0,3.27517094788516,753.970503062656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4043118237979,3273.37457471062,0,3.36479933360981,1706.36109229069,0,3.32659696849271,1184.16169761815,0,3.28997154408826,923.138489001579,0,3.25495286690602,766.560741768626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38294971862463,3341.67178748197,0,3.34285950220323,1739.83578323048,0,3.30434601718625,1206.03195756522,0,3.26764697917908,939.208233201614,0,3.23273768714892,779.150980474595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35264162596509,3409.96900025331,0,3.31439278784925,1773.31047417028,0,3.27736931736457,1227.90221751229,0,3.24188117878459,955.277977401649,0,3.20787911389978,791.741219180565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25705017905736,3478.26621302466,0,3.22646624868083,1806.78516511007,0,3.19711175510086,1249.77247745936,0,3.16920020691806,971.347721601684,0,3.14265202167952,804.331457886534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08190534402004,3546.56342579601,0,3.06091162619381,1840.25985604986,0,3.04206534572066,1271.64273740643,0,3.0248369789292,987.417465801719,0,3.00888606656196,816.921696592504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.86063856735,0,2.8,1873.73454698966,0,2.8,1293.5129973535,0,2.8,1003.48721000175,0,2.8,829.511935298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
