"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09474227116457,200.,1,4.01334171807135,200.,2,3.94284337966488,200.,3,3.87671860640858,200.,4,3.81375952864472,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1390e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06393649772308,268.241287102057,0,3.98662416784618,233.401812140345,0,3.91815979241559,221.78788694942,0,3.8541565643647,215.964532456138,0,3.79323740683821,212.449653310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03536475586462,336.482574204114,0,3.96167243882052,266.80362428069,0,3.89550726970664,243.575773898841,0,3.83343951691129,231.929064912276,0,3.77401179548106,224.899306621848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00940465108057,404.723861306171,0,3.93891133747303,300.205436421035,0,3.87468522681567,265.363660848261,0,3.81399612143716,247.893597368415,0,3.7555475212822,237.348959932773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98604712024867,472.965148408228,0,3.91794078686492,333.60724856138,0,3.85507106556893,287.151547797681,0,3.79525269412131,263.858129824553,0,3.73730548894217,249.798613243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96455076502438,541.206435510285,0,3.89808641756187,367.009060701725,0,3.83604376509372,308.939434747102,0,3.77661335070659,279.822662280691,0,3.71873144214382,262.248266554621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94412517070024,609.447722612342,0,3.87867896654457,400.41087284207,0,3.81697085176106,330.727321696522,0,3.75748482034615,295.787194736829,0,3.69926775944655,274.697919865545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92402588150113,677.689009714399,0,3.85905186610901,433.812684982416,0,3.79723405436314,352.515208645942,0,3.73728800152859,311.751727192967,0,3.67848919594431,287.14757317647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90352433550995,745.930296816456,0,3.8385364843815,467.214497122761,0,3.77620160337734,374.303095595363,0,3.71570935826516,327.716259649106,0,3.6567753059222,299.597226487394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88189852339926,814.171583918513,0,3.81653717296963,500.616309263106,0,3.75383994418059,396.090982544783,0,3.69336815840206,343.680792105244,0,3.63486800361819,312.046879798318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85871977927682,882.41287102057,0,3.79338691004988,534.018121403451,0,3.73095183587708,417.878869494203,0,3.67107646788262,359.645324561382,0,3.61352828842809,324.496533109242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83470362714011,950.654158122627,0,3.77000889893534,567.419933543796,0,3.70840878565537,439.666756443624,0,3.64965039898687,375.60985701752,0,3.59339703103883,336.946186420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81084449741107,1018.89544522468,0,3.74733257631158,600.821745684141,0,3.68703773488381,461.454643393044,0,3.62959250106246,391.574389473659,0,3.57457630253278,349.395839731091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78811555457834,1087.13673232674,0,3.72609752556936,634.223557824486,0,3.66712590626044,483.242530342464,0,3.61088319623859,407.538921929797,0,3.55698886945553,361.845493042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76699223534185,1155.3780194288,0,3.70635998689585,667.625369964831,0,3.64859236332981,505.030417291885,0,3.5934431584721,423.503454385935,0,3.54056275551443,374.295146352939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74740709365758,1223.61930653085,0,3.68803123252427,701.027182105176,0,3.63135620952903,526.818304241305,0,3.57719299961582,439.467986842073,0,3.52522585672672,386.744799663863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72926467875607,1291.86059363291,0,3.6710222540288,734.428994245521,0,3.61533005570482,548.606191190725,0,3.56205313462195,455.432519298211,0,3.51090257782839,399.194452974787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71246885797429,1360.10188073497,0,3.65524314551716,767.830806385866,0,3.60043085612106,570.394078140146,0,3.54794328175684,471.39705175435,0,3.49751756574755,411.644106285712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
