"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11387318929453,200.,1,4.03917279148831,200.,2,3.97375481087512,200.,3,3.9147052948119,200.,4,3.86001332219533,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3000e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08159968278987,267.68351635411,0,4.01094340342312,233.16116056605,0,3.94903825742027,221.656456216235,0,3.89280068612478,215.905588938024,0,3.84025773117033,212.45566289619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05121663876494,335.367032708221,0,3.98522502677711,266.3223211321,0,3.92668978433829,243.31291243247,0,3.87273083734486,231.811177876047,0,3.8217096053788,224.911325792379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0239217464145,403.050549062331,0,3.96223169074354,299.483481698149,0,3.9062526405996,264.969368648705,0,3.85387350134665,247.716766814071,0,3.80380954466033,237.366988688569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99984636130601,470.734065416442,0,3.94124793915435,332.644642264199,0,3.88700273669273,286.62582486494,0,3.83561313636554,263.622355752095,0,3.78601558369167,249.822651584758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797468626146,538.417581770552,0,3.92144518777796,365.805802830249,0,3.86828499811841,308.282281081175,0,3.81735066304523,279.527944690118,0,3.76777177307452,262.278314480948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95732807106545,606.101098124663,0,3.90209457300924,398.966963396299,0,3.84945207289185,329.93873729741,0,3.7985165917149,295.433533628142,0,3.74851417413659,274.733977377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93707514529789,673.784614478773,0,3.88250181623276,432.128123962349,0,3.82988335664607,351.595193513645,0,3.77850513783778,311.339122566166,0,3.72785666127182,287.189640273327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91645001134046,741.468130832884,0,3.86198661329777,465.289284528398,0,3.80895304698333,373.25164972988,0,3.75706675032253,327.24471150419,0,3.70628714261356,299.645303169517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89471203840301,809.151647186994,0,3.8399649268509,498.450445094448,0,3.78667896341194,394.908105946115,0,3.73488446419069,343.150300442213,0,3.68456668508543,312.100966065706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87143497095461,876.835163541104,0,3.81680279378665,531.611605660498,0,3.7638945400422,416.56456216235,0,3.71279037953355,359.055889380237,0,3.66349265090973,324.556628961896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84734171159289,944.518679895215,0,3.79342911575937,564.772766226548,0,3.74148130274482,438.221018378585,0,3.69159902454925,374.961478318261,0,3.64366921198242,337.012291858086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82342505563746,1012.20219624933,0,3.77078474975522,597.933926792598,0,3.72026398649922,459.87747459482,0,3.67178469625336,390.867067256284,0,3.62515011624095,349.467954754275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065779630987,1079.88571260344,0,3.7495921223101,631.095087358647,0,3.70049756795941,481.533930811055,0,3.65330870000889,406.772656194308,0,3.60785940635702,361.923617650465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77950359563726,1147.56922895755,0,3.72989535924078,664.256247924697,0,3.68210197789834,503.19038702729,0,3.63609369289669,422.678245132332,0,3.59172581380658,374.379280546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75989237500505,1215.25274531166,0,3.7116072583926,697.417408490747,0,3.66499834128359,524.846843243525,0,3.62006181111339,438.583834070356,0,3.5766774253467,386.834943442844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74172829475594,1282.93626166577,0,3.6946389586552,730.578569056797,0,3.64909976191077,546.50329945976,0,3.60513422152435,454.489423008379,0,3.56263950051435,399.290606339034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72491479646451,1350.61977801988,0,3.67890073104215,763.739729622847,0,3.63432555110831,568.159755675995,0,3.5912309068669,470.395011946403,0,3.54953670497929,411.746269235223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70935499336852,1418.30329437399,0,3.66430213150644,796.900890188896,0,3.62058815012343,589.81621189223,0,3.57827255124295,486.300600884427,0,3.53729340046719,424.201932131413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69495138089248,1485.9868107281,0,3.65075258060974,830.062050754946,0,3.60780389502209,611.472668108465,0,3.56618031135005,502.20618982245,0,3.52583322322308,436.657595027603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68160629313906,1553.67032708221,0,3.63816087963015,863.223211320996,0,3.59588644101295,633.1291243247,0,3.55487186012445,518.111778760474,0,3.51507910220652,449.113257923792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66922152131151,1621.35384343632,0,3.62643500282138,896.384371887046,0,3.584748277248,654.785580540935,0,3.54426385184206,534.017367698498,0,3.5049559605587,461.568920819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
