"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87166613542667,882.874691698957,0,3.81726729453628,534.618834508312,0,3.76458373325391,418.560710752175,0,3.7136730359878,360.546477304256,0,3.66454257899983,325.743847587954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84756864605715,951.162160868853,0,3.79387979881685,568.080717959143,0,3.74213449562464,440.416781827393,0,3.69242699270887,376.601125034682,0,3.64464902591101,338.318232346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82364212658667,1019.44963003875,0,3.77120870259987,601.542601409975,0,3.72087378922892,462.272852902611,0,3.67255794831905,392.655772765108,0,3.62606324261598,350.892617105545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80086067068145,1087.73709920864,0,3.74998710140243,635.004484860806,0,3.70106498605078,484.128923977828,0,3.65403038686156,408.710420495533,0,3.60871102806716,363.46700186434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77969254219605,1156.02456837854,0,3.73026387981368,668.466368311637,0,3.68263314133957,505.984995053046,0,3.63676750889584,424.765068225959,0,3.59252235990531,376.041386623135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006842197332,1224.31203754844,0,3.71195097635864,701.928251762468,0,3.66549255545855,527.841066128263,0,3.62069113650662,440.819715956385,0,3.57742287344316,388.615771381931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74189249227404,1292.59950671833,0,3.69495951576127,735.390135213299,0,3.64956335377566,549.697137203481,0,3.60572191716461,456.87436368681,0,3.56333704508916,401.190156140726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506808485446,1360.88697588823,0,3.67920031819548,768.852018664131,0,3.63475786456311,571.553208278698,0,3.59178090932426,472.929011417236,0,3.55018998086548,413.764540899522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949829483627,1429.17444505812,0,3.6645828583972,802.313902114962,0,3.62099415300107,593.409279353916,0,3.57878935296883,488.983659147662,0,3.53790614553058,426.338925658317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508555542113,1497.46191422802,0,3.65101592710921,835.775785565793,0,3.6081842922312,615.265350429133,0,3.56666576670132,505.038306878087,0,3.52640924963234,438.913310417112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173210101759,1565.74938339791,0,3.63840783171895,869.237669016624,0,3.59624369114312,637.121421504351,0,3.55532735118922,521.092954608513,0,3.51562214220086,451.487695175908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933976199006,1634.03685256781,0,3.62666707816197,902.699552467455,0,3.58508534286125,658.977492579568,0,3.54469296197861,537.147602338939,0,3.5054669288235,464.062079934703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65781007174739,1702.32432173771,0,3.61570132812833,936.161435918287,0,3.5746215507883,680.833563654786,0,3.53468278377253,553.202250069364,0,3.49586827752197,476.636464693499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.647044419241,1770.6117909076,0,3.60541761504353,969.623319369118,0,3.56476634788637,702.689634730003,0,3.52521133599797,569.25689779979,0,3.48674853157759,489.210849452294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369437705605,1838.8992600775,0,3.59572262864362,1003.08520281995,0,3.55543026638502,724.545705805221,0,3.51619732055662,585.311545530215,0,3.47802769824661,501.785234211089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740910794816,1907.18672924739,0,3.58652314917267,1036.54708627078,0,3.5465263837958,746.401776880439,0,3.50755780189671,601.366193260641,0,3.46962696877728,514.359618969885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834092955016,1975.47419841729,0,3.57772569579113,1070.00896972161,0,3.53796562584739,768.257847955656,0,3.49920697802059,617.420840991067,0,3.4614697992428,526.93400372868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963981016028,2043.76166758718,0,3.56923607267219,1103.47085317244,0,3.52965872248385,790.113919030874,0,3.49106414428418,633.475488721492,0,3.45347509847881,539.508388487475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120673890241,2112.04913675708,0,3.56096083456557,1136.93273662327,0,3.52151925132843,811.969990106091,0,3.48304313581288,649.530136451918,0,3.44556504605027,552.082773246271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294351827657,2180.33660592697,0,3.55280678599265,1170.39462007411,0,3.51345675440253,833.826061181309,0,3.47506291202524,665.584784182344,0,3.43766117206835,564.657158005066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475158974764,2248.62407509687,0,3.54468069893495,1203.85650352494,0,3.50538350964968,855.682132256526,0,3.46703644107934,681.639431912769,0,3.4296812524596,577.231542763862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653211013605,2316.91154426677,0,3.53648827218439,1237.31838697577,0,3.49721010953229,877.538203331744,0,3.45888068077555,697.694079643195,0,3.42154699284066,589.805927522657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818589861966,2385.19901343666,0,3.52813457036752,1270.7802704266,0,3.48884499200102,899.394274406961,0,3.45050779682183,713.748727373621,0,3.41317417697407,602.380312281452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961323171222,2453.48648260656,0,3.51952400932555,1304.24215387743,0,3.48019744899319,921.250345482179,0,3.4418314863575,729.803375104046,0,3.40448184874551,614.954697040248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071398638814,2521.77395177645,0,3.51056051825871,1337.70403732826,0,3.47117525818576,943.106416557396,0,3.43276344959785,745.858022834472,0,3.39538397219262,627.529081799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138725010374,2590.06142094635,0,3.5011466464242,1371.16592077909,0,3.46168432602449,964.962487632614,0,3.42321282383617,761.912670564898,0,3.38579607961375,640.103466557839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153143867927,2658.34889011625,0,3.49118352305074,1404.62780422992,0,3.45162890946403,986.818558707832,0,3.41308850442477,777.967318295323,0,3.37562882741842,652.677851316634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104386259117,2726.63635928614,0,3.4805706908596,1438.08968768075,0,3.44091153301636,1008.67462978305,0,3.40229592680295,794.021966025749,0,3.36479288732715,665.252236075429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982061165058,2794.92382845604,0,3.46920566536031,1471.55157113159,0,3.42943183653754,1030.53070085827,0,3.39073744798881,810.076613756174,0,3.35319365080074,677.826620834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775605872373,2863.21129762593,0,3.45698298682667,1505.01345458242,0,3.41708578246915,1052.38677193348,0,3.3783119159239,826.1312614866,0,3.34073372262452,690.40100559302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474231508913,2931.49876679583,0,3.443793274297,1538.47533803325,0,3.40376441725192,1074.2428430087,0,3.36491248496067,842.185909217026,0,3.32730965338023,702.975390351816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066825683731,2999.78623596572,0,3.42952187256988,1571.93722148408,0,3.38935191060577,1096.09891408392,0,3.35042475626975,858.240556947451,0,3.3128102350327,715.549775110611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541812279191,3068.07370513562,0,3.41404571751774,1605.39910493491,0,3.37372241571183,1117.95498515914,0,3.33472359302725,874.295204677877,0,3.29711367185005,728.124159869406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886856554485,3136.36117430551,0,3.39722918294772,1638.86098838574,0,3.35673490639557,1139.81105623435,0,3.31766759570047,890.349852408303,0,3.28008177368379,740.698544628202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42088412356578,3204.64864347541,0,3.37891633612103,1672.32287183657,0,3.33822345910232,1161.66712730957,0,3.29908938909796,906.404500138728,0,3.26155106032613,753.272929386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130614837974,3272.93611264531,0,3.35891395508926,1705.7847552874,0,3.31797875259413,1183.52319838479,0,3.2787778747537,922.459147869154,0,3.24131619016,765.847314145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37993050318157,3341.2235818152,0,3.33695664991555,1739.24663873824,0,3.29571192172096,1205.37926946001,0,3.2564426733129,938.51379559958,0,3.2190973299208,778.421698904588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34982195048774,3409.5110509851,0,3.30890682103088,1772.70852218907,0,3.26924081832712,1227.23534053522,0,3.23113076532755,954.568443330005,0,3.19444931339761,790.996083663383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25473844762115,3477.79852015499,0,3.22231512580885,1806.1704056399,0,3.19117772835502,1249.09141161044,0,3.16149500037221,970.623091060431,0,3.13317603410453,803.570468422179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08014778109995,3546.08598932489,0,3.05823348322728,1839.63228909073,0,3.03853057815774,1270.94748268566,0,3.02046720905456,986.677738790857,0,3.00364829154808,816.144853180974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37345849478,0,2.8,1873.09417254156,0,2.8,1292.80355376088,0,2.8,1002.73238652128,0,2.8,828.719237939769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
