"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1269860491216,200.,1,4.05984121745372,200.,2,4.00008191024702,200.,3,3.94580212989523,200.,4,3.89610188190037,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.61380e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09436254009326,268.3215998535,0,4.0307315427191,233.503706595686,0,3.97410306842767,221.900755379651,0,3.92296652279541,216.100880746957,0,3.87577507066701,212.621729429475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06343007530957,336.643199706999,0,4.00377023934819,267.007413191371,0,3.9506999824113,243.801510759302,0,3.90224630494236,232.201761493914,0,3.85683327156812,225.243458858949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03510287981936,404.964799560499,0,3.97963292051176,300.511119787057,0,3.9295128063171,265.702266138953,0,3.88293093259222,248.302642240871,0,3.83865088675004,237.865188288424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00991734792815,473.286399413999,0,3.95781448706939,334.014826382743,0,3.90974632506629,287.603021518604,0,3.86435353284922,264.403522987828,0,3.82065582922516,250.486917717898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98720238508686,541.607999267498,0,3.93744206501792,367.518532978428,0,3.89066239999037,309.503776898255,0,3.84586227197901,280.504403734784,0,3.80225995097941,263.108647147373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9659901040248,609.929599120998,0,3.91769966767847,401.022239574114,0,3.87157445611725,331.404532277906,0,3.82684821091136,296.605284481741,0,3.78288227951153,275.730376576848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94536299394832,678.251198974498,0,3.89782779637368,434.5259461698,0,3.8517998119192,353.305287657557,0,3.80669871318114,312.706165228698,0,3.7621174461814,288.352106006322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9244846472179,746.572798827997,0,3.87710664680149,468.029652765485,0,3.83071721130467,375.206043037208,0,3.78514319200225,328.807045975655,0,3.74044140522157,300.973835435797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90256943558519,814.894398681497,0,3.85492741739143,501.533359361171,0,3.80831053364687,397.106798416859,0,3.76284681102631,344.907926722612,0,3.71863266002718,313.595564865272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
