"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12534014708346,200.,1,4.05724585251234,200.,2,3.99675600143523,200.,3,3.94190157152927,200.,4,3.8916337155621,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.59055e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09274778532768,268.318461759029,0,4.02821548303078,233.499622216797,0,3.97092606875218,221.896270710532,0,3.91920069403206,216.096157002407,0,3.87139215145636,212.616834054213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06185572684626,336.636923518059,0,4.00138746861108,266.999244433594,0,3.94767244003535,243.792541421063,0,3.89858140880337,232.192314004813,0,3.85251224272027,225.233668108426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.033625113254,404.955385277088,0,3.97740445471591,300.498866650391,0,3.92660152489059,265.688812131595,0,3.87933820529199,248.28847100722,0,3.83437600108603,237.850502162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00858062855193,473.273847036118,0,3.95571528881872,333.998488867188,0,3.90692134248396,287.585082842127,0,3.86081430993154,264.384628009626,0,3.8164138514023,250.467336216852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98599458310522,541.592308795147,0,3.93543603335388,367.498111083986,0,3.8878985764879,309.481353552659,0,3.8423614984742,280.480785012033,0,3.798045197987,263.084170271065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96487652408833,609.910770554177,0,3.9157594948931,400.997733300783,0,3.86884795191411,331.37762426319,0,3.82338205048608,296.576942014439,0,3.77869146549837,275.701004325278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94431397561008,678.229232313206,0,3.89593465596181,434.49735551758,0,3.8491159895403,353.273894973722,0,3.80325773039258,312.673099016846,0,3.75795359492318,288.317838379491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92347998026566,746.547694072236,0,3.87524922075323,467.996977734377,0,3.82805906616711,375.170165684254,0,3.78172351220386,328.769256019252,0,3.73628462875184,300.934672433704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90159626198739,814.866155831265,0,3.85309740183658,501.496599951174,0,3.80567354633594,397.066436394785,0,3.75944348065129,344.865413021659,0,3.71449276228355,313.551506487917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
