"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09653822172966,200.,1,4.00621075060315,200.,2,3.92836377108767,200.,3,3.85999496924365,200.,4,3.79680969831749,200.,5,.15e-8,.72e-13,.4425e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06531160468585,267.497862077097,0,3.98081529398499,232.673341929203,0,3.90822023401253,221.068416472005,0,3.84274790199662,215.267734139011,0,3.78062731437208,211.788118861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03631683156152,334.995724154194,0,3.95828275892913,265.346683858407,0,3.8896054013765,242.13683294401,0,3.82586202909291,230.535468278022,0,3.76397815741787,223.576237722957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01065899404352,402.493586231291,0,3.93789639714823,298.02002578761,0,3.87174281326099,263.205249416016,0,3.80878094833336,245.803202417033,0,3.74640301750907,235.364356584436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98792747675165,469.991448308388,0,3.91871659842458,330.693367716814,0,3.85397532035435,284.273665888021,0,3.79098024677773,261.070936556044,0,3.72754417231106,247.152475445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96698324354646,537.489310385485,0,3.89996207947641,363.366709646017,0,3.83570637339068,305.342082360026,0,3.77195644362452,276.338670695054,0,3.70773012903922,258.940594307393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94687177122778,604.987172462582,0,3.88094699220017,396.04005157522,0,3.81636251753378,326.410498832031,0,3.75166933547763,291.606404834065,0,3.68762560725121,270.728713168872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9267861327928,672.485034539679,0,3.8610240137902,428.713393504424,0,3.79558228018904,347.478915304036,0,3.73077337532108,306.874138973076,0,3.66786162234215,282.516832030351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90598458273942,739.982896616775,0,3.83964311380243,461.386735433627,0,3.77392006657173,368.547331776041,0,3.71000387451058,322.141873112087,0,3.6490570719191,294.304950891829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88378469023793,807.480758693872,0,3.81713893037825,494.06007736283,0,3.75217155196899,389.615748248047,0,3.69005946373958,337.409607251098,0,3.63139518349476,306.093069753308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
