"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12327553751411,200.,1,4.05128248209389,200.,2,3.98632564447206,200.,3,3.92658141751896,200.,4,3.87136531849852,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,43082.55,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09061565063807,268.309047573073,0,4.02207685999047,233.486486150212,0,3.96014931111349,221.881138688532,0,3.90355152024207,216.079447548015,0,3.85093198534317,212.598680657399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05963646812786,336.618095146146,0,3.9949356695071,266.972972300424,0,3.93652045736889,243.762277377063,0,3.88267882932756,232.158895096031,0,3.8319098966473,225.197361314798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03118231161507,404.927142719218,0,3.97056114135478,300.459458450636,0,3.91514524755757,265.643416065595,0,3.86325867148758,248.238342644046,0,3.81369491025051,237.796041972197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00578300175693,473.236190292291,0,3.9485282861844,333.945944600848,0,3.89524231988085,287.524554754127,0,3.8446117395963,264.317790192061,0,3.79566963434259,250.394722629596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98285139137344,541.545237865364,0,3.92799624687546,367.43243075106,0,3.87606821191642,309.405693442659,0,3.82608647575488,280.397237740077,0,3.77727076131173,262.993403286996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96147172128158,609.854285438437,0,3.90814363678755,400.918916901272,0,3.85691685921197,331.28683213119,0,3.80704828257126,296.476685288092,0,3.75792039285256,275.592083944395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94072870412198,678.16333301151,0,3.88819961736252,434.405403051484,0,3.83711268301286,353.167970819722,0,3.78690320069005,312.556132836108,0,3.73718939284703,288.190764601794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91977265317776,746.472380584582,0,3.86743266300435,467.891889201696,0,3.81601420391169,375.049109508254,0,3.76535946825141,328.635580384123,0,3.7155376853421,300.789445259193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89780626112511,814.781428157655,0,3.8452268117035,501.378375351908,0,3.79360551436514,396.930248196785,0,3.74307737073504,344.715027932138,0,3.69375745173946,313.388125916592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87436515937146,883.090475730728,0,3.82191510126158,534.86486150212,0,3.77070650090383,418.811386885317,0,3.72089918035437,360.794475480154,0,3.67261908603905,325.986806573991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85014962540499,951.399523303801,0,3.79842338789894,568.351347652332,0,3.74819701710059,440.692525573849,0,3.69963960333404,376.873923028169,0,3.65275042541166,338.58548723139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82613966543897,1019.70857087687,0,3.77568650850645,601.837833802544,0,3.72690242936133,462.573664262381,0,3.67977545895077,392.953370576184,0,3.6342044146325,351.184167888789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8033013443977,1088.01761844995,0,3.75442097411977,635.324319952756,0,3.707080907093,484.454802950912,0,3.66126839769192,409.0328181242,0,3.61690489030387,363.782848546189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78209394195777,1156.32666602302,0,3.73467068576343,668.810806102968,0,3.68864821834481,506.335941639444,0,3.64403942243904,425.112265672215,0,3.60078087733681,376.381529203588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76244353604741,1224.63571359609,0,3.71634466223799,702.29729225318,0,3.67152346918899,528.217080327976,0,3.62800910311064,441.19171322023,0,3.58575738866886,388.980209860987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
