"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11305740676574,200.,1,4.03994303181568,200.,2,3.97716632081305,200.,3,3.91978503355723,200.,4,3.86588218995497,200.,5,.15e-8,.5256e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08091839689449,268.286601154315,0,4.01234305751748,233.46002447455,0,3.95252171111547,221.853260188981,0,3.89747038340903,216.050885583513,0,3.84557941626167,212.569495335343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05101042225418,336.57320230863,0,3.98697464220256,266.9200489491,0,3.92997242472496,243.706520377963,0,3.87697122326464,232.101771167025,0,3.82654531429656,225.138990670685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02416527390004,404.859803462945,0,3.96401623808818,300.380073423651,0,3.90925516576926,265.559780566944,0,3.85771362199828,248.152656750538,0,3.80823218671038,237.708486006028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00029857550722,473.14640461726,0,3.94293258493735,333.840097898201,0,3.8897290992154,287.413040755925,0,3.83910763881731,264.20354233405,0,3.79008497022906,250.277981341371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97848585837658,541.433005771574,0,3.92299503776295,367.300122372751,0,3.87076133375585,309.266300944907,0,3.820562657571,280.254427917563,0,3.77154648638078,262.847476676713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95783713176769,609.719606925889,0,3.90351205321909,400.760146847301,0,3.85172152058051,331.119561133888,0,3.80148582588666,296.305313501076,0,3.75205756758268,275.416972012056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93756255164196,678.006208080204,0,3.88380460425174,434.220171321851,0,3.83197845504182,352.972821322869,0,3.78128260097404,312.356199084588,0,3.73120185285789,287.986467347399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91691247174985,746.292809234519,0,3.86319676962976,467.680195796401,0,3.81091105107244,374.826081511851,0,3.75967172042994,328.407084668101,0,3.70941255088854,300.555962682741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89515277128244,814.579410388834,0,3.84109698390194,501.140220270952,0,3.7885084346105,396.679341700832,0,3.73731787542438,344.457970251613,0,3.68748781205344,313.125458018084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87185412262528,882.866011543149,0,3.81785665650916,534.600244745502,0,3.76559237001132,418.532601889813,0,3.71503720819898,360.508855835126,0,3.66618343052185,325.694953353426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
