"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87348271797657,882.928752516792,0,3.82049740243751,534.685437716238,0,3.76882791464126,418.62863461614,0,3.71862680770231,360.612449987189,0,3.67000162577255,325.806980172768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84933344772126,951.221627768472,0,3.79703863162166,568.153981487862,0,3.74631756349858,440.491498077754,0,3.69733519317607,376.673694985908,0,3.6500721011897,338.387678190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82536183096179,1019.51450302015,0,3.77431011401649,601.622525259486,0,3.72500125336954,462.354361539368,0,3.67742020657558,392.734939984627,0,3.63145450663534,350.968376207321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80254168181699,1087.80737827183,0,3.75303611774073,635.09106903111,0,3.70514392193007,484.217225000982,0,3.65885267417663,408.796184983346,0,3.61407318480221,363.549074224598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7813394960798,1156.10025352351,0,3.73326638473762,668.559612802733,0,3.68666687436602,506.080088462596,0,3.64155417334858,424.857429982065,0,3.59785788959308,376.129772241875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76168537827799,1224.39312877519,0,3.71491225087184,702.028156574357,0,3.66948824020381,527.94295192421,0,3.62544650129038,440.918674980784,0,3.58273502635684,388.710470259152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7434828355598,1292.68600402687,0,3.69788413940329,735.496700345981,0,3.65352232970948,549.805815385824,0,3.61045047861265,456.979919979503,0,3.56862901196417,401.291168276429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72663501281968,1360.97887927855,0,3.68209208758726,768.965244117605,0,3.6386871976003,571.668678847439,0,3.59648595587298,473.041164978222,0,3.55546449758688,413.871866293705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71104442073748,1429.27175453023,0,3.6674456916559,802.433787889229,0,3.62489434980113,593.531542309052,0,3.58347161586148,489.102409976941,0,3.54316560818073,426.452564310982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69661344771619,1497.56462978191,0,3.65385341456612,835.902331660853,0,3.61206156310745,615.394405770666,0,3.57132732497599,505.16365497566,0,3.53165572780233,439.033262328259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68324387907103,1565.85750503358,0,3.64122323268682,869.370875432476,0,3.60009876986125,637.257269232281,0,3.55997362131747,521.224899974379,0,3.52085741120334,451.613960345536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67083749209173,1634.15038028526,0,3.62946286339627,902.8394192041,0,3.58892282899798,659.120132693894,0,3.54932671527668,537.286144973098,0,3.51069366882365,464.194658362813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65929556484055,1702.44325553694,0,3.61848022610101,936.307962975724,0,3.578443229009,680.982996155509,0,3.53930322680236,553.347389971817,0,3.50108903903545,476.775356380089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6485193386454,1770.73613078862,0,3.60818224738952,969.776506747348,0,3.56857524173823,702.845859617123,0,3.52982382603534,569.408634970536,0,3.49196438824744,489.356054397366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63840973094363,1839.0290060403,0,3.59847543843084,1003.24505051897,0,3.55922831152676,724.708723078737,0,3.5208025474836,585.469879969255,0,3.48323958322764,501.936752414643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62886747057621,1907.32188129198,0,3.58926603041005,1036.7135942906,0,3.55031661820678,746.571586540351,0,3.51215717315684,601.531124967973,0,3.47483796177571,514.51745043192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6197931615411,1975.61475654366,0,3.58046054629515,1070.18213806222,0,3.54174876879981,768.434450001965,0,3.50380422093576,617.592369966692,0,3.46668058822611,527.098148449197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61108707767006,2043.90763179534,0,3.57196494285664,1103.65068183384,0,3.53343857369867,790.297313463579,0,3.49565850301048,633.653614965411,0,3.45868647635139,539.678846466473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60265036923747,2112.20050704702,0,3.56368566748348,1137.11922560547,0,3.52529572639613,812.160176925193,0,3.48763877846909,649.71485996413,0,3.45077944914385,552.25954448375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59438458964124,2180.4933822987,0,3.55552928097798,1170.58776937709,0,3.51723272381219,834.023040386807,0,3.47965897136208,665.776104962849,0,3.4428787512867,564.840242501027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58619129280573,2248.78625755038,0,3.54740225543361,1204.05631314871,0,3.5091611185864,855.885903848421,0,3.4716364770775,681.837349961568,0,3.43490371724621,577.420940518304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57797150948398,2317.07913280206,0,3.53921063709685,1237.52485692034,0,3.50098977125623,877.748767310035,0,3.46348447920269,697.898594960287,0,3.426775064528,590.00163853558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56962607499299,2385.37200805374,0,3.53085943823469,1270.99340069196,0,3.49262902297349,899.611630771649,0,3.45511756557686,713.959839959006,0,3.41840879463896,602.582336552857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56105528093731,2453.66488330541,0,3.52225300679957,1304.46194446359,0,3.48398784111191,921.474494233263,0,3.44644869165153,730.021084957725,0,3.40972402223811,615.163034570134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55215894607371,2521.95775855709,0,3.51329498546974,1337.93048823521,0,3.47497310257612,943.337357694877,0,3.43738845430962,746.082329956444,0,3.40063439468211,627.743732587411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54283626321701,2590.25063380877,0,3.50388822290034,1371.39903200683,0,3.46549100329679,965.200221156491,0,3.42784790339393,762.143574955163,0,3.39105560930194,640.324430604687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53298558494434,2658.54350906045,0,3.49393388815296,1404.86757577846,0,3.45544625062678,987.063084618105,0,3.41773438507066,778.204819953882,0,3.38089822948003,652.905128621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52250433803067,2726.83638431213,0,3.48333152623314,1438.33611955008,0,3.44474123519745,1008.92594807972,0,3.40695364330459,794.266064952601,0,3.37007265492156,665.485826639241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51128862314045,2795.12925956381,0,3.47197864942002,1471.80466332171,0,3.43327554516578,1030.78881154133,0,3.39540855022556,810.32730995132,0,3.35848470114042,678.066524656518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49923289583189,2863.42213481549,0,3.45976996119991,1505.27320709333,0,3.420945170039,1052.65167500295,0,3.38299754196411,826.388554950039,0,3.34603639356446,690.647222673795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48622936633605,2931.71501006717,0,3.44659614289499,1538.74175086495,0,3.40764123063515,1074.51453846456,0,3.36961367142262,842.449799948758,0,3.33262444489659,703.227920691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47216700677302,3000.00788531885,0,3.43234252881123,1572.21029463658,0,3.39324796285146,1096.37740192618,0,3.35514263573356,858.511044947477,0,3.31813741058095,715.808618708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45693015315931,3068.30076057053,0,3.41688655646034,1605.6788384082,0,3.37763948725005,1118.24026538779,0,3.33945914878119,874.572289946195,0,3.30245320909424,728.389316725625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44039571072586,3136.59363582221,0,3.40009218692111,1639.14738217982,0,3.36067450999325,1140.1031288494,0,3.3224214764085,890.633534944914,0,3.28543328242254,740.970014742902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42242810846693,3204.88651107389,0,3.38180403065816,1672.61592595145,0,3.34218722408051,1161.96599231102,0,3.30386185597262,906.694779943633,0,3.26691344230591,753.550712760179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40286927711413,3273.17938632557,0,3.3618282913972,1706.08446972307,0,3.32196776638013,1183.82885577263,0,3.28356846290575,922.756024942352,0,3.24668712374316,766.131410777455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38151448158647,3341.47226157724,0,3.33989925552491,1739.5530134947,0,3.2997257538361,1205.69171923425,0,3.26124830780426,938.817269941071,0,3.22447213296828,778.712108794732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35131129079442,3409.76513682892,0,3.31165655078297,1773.02155726632,0,3.27303997463131,1227.55458269586,0,3.23576738018603,954.87851493979,0,3.19977742726702,791.292806812009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2559640852218,3478.0580120806,0,3.22439713273939,1806.49010103794,0,3.19394719861497,1249.41744615747,0,3.16481778200855,970.939759938509,0,3.13692531858976,803.873504829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08108698992481,3546.35088733228,0,3.05958189668794,1839.95864480957,0,3.0401801230084,1271.28030961909,0,3.02234484214327,987.001004937228,0,3.00571957117903,816.454202846563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.64376258396,0,2.8,1873.42718858119,0,2.8,1293.1431730807,0,2.8,1003.06224993595,0,2.8,829.034900863839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
