"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11258171092395,200.,1,4.03726472063696,200.,2,3.97145137166422,200.,3,3.91200016037246,200.,4,3.85680722180327,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.45105e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08032959533606,268.281115173438,0,4.0091515472679,233.454536835095,0,3.94683435142823,221.848511120688,0,3.89010805013702,216.04704467221,0,3.83702753022507,212.566748792663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05003083822887,336.562230346877,0,3.98356619443092,266.90907367019,0,3.92453504210854,243.697022241376,0,3.87004304909352,232.09408934442,0,3.81846047674435,225.133497585327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02288533944563,404.843345520315,0,3.96066066264469,300.363610505285,0,3.90412450425928,265.545533362064,0,3.85117562383863,248.14113401663,0,3.80055414148277,237.70024637799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99892904870962,473.124460693753,0,3.93973052664175,333.81814734038,0,3.8848977607783,287.394044482752,0,3.8329246650476,264.18817868884,0,3.78277214144809,250.266995170653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97713095091315,541.405575867191,0,3.9199614272252,367.272684175475,0,3.86619212741872,309.24255560344,0,3.81468861118358,280.23522336105,0,3.76455613534487,262.833743963316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9565287785159,609.68669104063,0,3.9006373844908,400.72722101057,0,3.84738548857275,331.091066724128,0,3.79587488538951,296.28226803326,0,3.74534805075232,275.40049275598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93630588461318,677.967806214068,0,3.88107079107047,434.181757845665,0,3.82784531239521,352.939577844816,0,3.77590811012751,312.32931270547,0,3.72473735250785,287.967241548643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91570406286092,746.248921387506,0,3.86058470587778,467.63629468076,0,3.80695362265788,374.788088965504,0,3.75450520945453,328.37635737768,0,3.70317015451855,300.533990341306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89398707645155,814.530036560945,0,3.83859088315417,501.090831515855,0,3.78470052155764,396.636600086192,0,3.7323240269226,344.42340204989,0,3.68143779934142,313.100739133969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87072487037192,882.811151734383,0,3.81543768902355,534.54536835095,0,3.76191200100602,418.48511120688,0,3.71020734055062,360.4704467221,0,3.66030936420455,325.667487926633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84663702638809,951.092266907821,0,3.79206023714277,567.999905186045,0,3.73947557776827,440.333622327568,0,3.68896934931959,376.51749139431,0,3.64042095584244,338.234236719296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8227166331788,1019.37338208126,0,3.76939839806789,601.45444202114,0,3.7182218099848,462.182133448256,0,3.66910327070499,392.56453606652,0,3.62183762859255,350.800985511959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79993882404996,1087.6544972547,0,3.74818047272261,634.908978856235,0,3.69841580433786,484.030644568944,0,3.65057652122997,408.61158073873,0,3.60448448481546,363.367734304622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
