"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12072719212718,200.,1,4.04951221509648,200.,2,3.98638430086204,200.,3,3.92907049919168,200.,4,3.87646738110115,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.880e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08793332180782,268.300365205666,0,4.02068750341018,233.478838634962,0,3.96097359395815,221.874842255012,0,3.90689887040285,216.074598619861,0,3.85677347818786,212.595306956801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05698257749829,336.600730411332,0,3.99427479226479,266.957677269924,0,3.93826029078803,243.749684510024,0,3.88680432079803,232.149197239722,0,3.83837652670641,225.190613913602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02914040824369,404.901095616998,0,3.97085588074735,300.436515904886,0,3.91769648942199,265.624526765036,0,3.86800950714898,248.223795859583,0,3.82064781969482,237.785920870403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00471145277427,473.201460822664,0,3.94966370378112,333.915354539848,0,3.89842225730094,287.499369020049,0,3.84984879895581,264.298394479444,0,3.80302535754746,250.381227827204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98264094290973,541.50182602833,0,3.92975501516584,367.39419317481,0,3.87971964657479,309.374211275061,0,3.83168810067809,280.372993099305,0,3.78493301897549,262.976534784005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96187458043483,609.802191233995,0,3.91034319217775,400.873031809772,0,3.86091040878327,331.249053530073,0,3.81294819406442,296.447591719166,0,3.76582282908117,275.571841740806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94154087410557,678.102556439661,0,3.89070870178486,434.351870444734,0,3.84136686004618,353.123895785085,0,3.79302266743986,312.522190339027,0,3.74528266232975,288.167148697607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92085674350277,746.402921645327,0,3.8701645922144,467.830709079696,0,3.82046416940196,374.998738040097,0,3.77164312162777,328.596788958888,0,3.72378645257181,300.762455654408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89907296347648,814.703286850993,0,3.84811731138534,501.309547714658,0,3.79819977983076,396.873580295109,0,3.74949539054718,344.671387578749,0,3.70211209687134,313.357762611209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87575543044049,883.003652056659,0,3.82491912528968,534.788386349619,0,3.77540257996986,418.748422550121,0,3.72740982782646,360.74598619861,0,3.68105714786186,325.95306956801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85162242034432,951.304017262325,0,3.80150801366572,568.267224984581,0,3.75296384332482,440.623264805133,0,3.70621254386468,376.82058481847,0,3.66124219083719,338.548376524811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8276662155329,1019.60438246799,0,3.77882027500378,601.746063619543,0,3.73171844256128,462.498107060146,0,3.68638827706253,392.895183438331,0,3.64272871837985,351.143683481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80486075417187,1087.90474767366,0,3.75758538566622,635.224902254505,0,3.7119231921268,484.372949315158,0,3.66790329757015,408.969782058192,0,3.62544685066895,363.738990438413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
