"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,144.000265204703,0,4.22,144.000661582192,0,4.22,144.001718727364,0,3.82999577431511,469.563530309198,0,3.78609632164551,410.527266669406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000284147896,0,4.22,140.000708838063,0,4.22,140.001841493604,0,3.80641733610456,488.818068188427,0,3.762616349486,425.564928574364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000303091089,0,4.22,136.000756093934,0,4.22,136.001964259844,0,3.78129323452982,508.072606067655,0,3.73736212860883,440.602590479322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000322034282,0,4.22,132.000803349805,0,4.22,132.002087026085,0,3.7543818959914,527.327143946884,0,3.7107539570249,455.640252384279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000340977476,0,4.22,128.000850605676,0,4.22,128.002209792325,0,3.72695705933223,546.581681826112,0,3.68411481578756,470.677914289237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000359920669,0,4.22,124.000897861546,0,4.22,124.002332558565,0,3.7004574708502,565.83621970534,0,3.65874764742973,485.715576194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000378863862,0,4.22,120.000945117417,0,4.22,120.002455324806,0,3.6758961126644,585.090757584569,0,3.63529491932186,500.753238099152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000397807055,0,4.22,116.000992373288,0,4.22,116.002578091046,0,3.65331001597971,604.345295463797,0,3.61367836064779,515.79090000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000416750248,0,4.22,112.001039629159,0,4.22,112.002700857286,0,3.63255366597339,623.599833343026,0,3.59376680643648,530.828561909067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000435693441,0,4.22,108.00108688503,0,4.22,108.002823623526,0,3.61348329002187,642.854371222254,0,3.57542682446984,545.866223814025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000454636634,0,4.22,104.001134140901,0,4.22,104.002946389767,0,3.59596038249712,662.108909101483,0,3.55852436688737,560.903885718983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000473579827,0,4.22,100.001181396772,0,4.22,100.003069156007,0,3.57983816818803,681.363446980711,0,3.54292472846716,575.94154762394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0004925230202,0,4.22,96.0012286526426,0,4.22,96.0031919222472,0,3.56496851597453,700.61798485994,0,3.52849249179765,590.979209528898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0005114662133,0,4.22,92.0012759085134,0,4.22,92.0033146884875,0,3.55120959284329,719.872522739168,0,3.51509145845268,606.016871433855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0005304094064,0,4.22,88.0013231643843,0,4.22,88.0034374547277,0,3.53841598017933,739.127060618397,0,3.50258456749314,621.054533338813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0005493525995,0,4.22,84.0013704202552,0,4.22,84.003560220968,0,3.5264369063406,758.381598497625,0,3.49083380383036,636.092195243771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0005682957926,0,4.22,80.001417676126,0,4.22,80.0036829872083,0,3.51512272814696,777.636136376853,0,3.47970010059281,651.129857148728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0005872389857,0,4.22,76.0014649319969,0,4.22,76.0038057534486,0,3.50432896103884,796.890674256082,0,3.46904324130985,666.167519053686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0006061821787,0,4.22,72.0015121878678,0,4.22,72.0039285196888,0,3.49390249616092,816.14521213531,0,3.45872190768933,681.205180958643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0006251253718,0,4.22,68.0015594437386,0,4.22,68.0040512859291,0,3.48368993820494,835.399750014539,0,3.44859504015955,696.242842863601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0006440685649,0,4.22,64.0016066996095,0,4.22,64.0041740521694,0,3.47354327910361,854.654287893767,0,3.43852089902503,711.280504768559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.000663011758,0,4.22,60.0016539554804,0,4.22,60.0042968184096,0,3.46331128514709,873.908825772996,0,3.42835631522187,726.318166673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0006819549511,0,4.22,56.0017012113512,0,4.22,56.0044195846499,0,3.45283711297025,893.163363652224,0,3.41795653044112,741.355828578474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0007008981442,0,4.22,52.0017484672221,0,4.22,52.0045423508902,0,3.44196388992617,912.417901531453,0,3.40717493742097,756.393490483431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0007198413373,0,4.22,48.001795723093,0,4.22,48.0046651171305,0,3.43053704241767,931.672439410681,0,3.3958625221486,771.431152388389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0007387845303,0,4.22,44.0018429789639,0,4.22,44.0047878833708,0,3.41839355904214,950.926977289909,0,3.38386697113738,786.468814293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0007577277234,0,4.22,40.0018902348347,0,4.22,40.004910649611,0,3.4053655670315,970.181515169138,0,3.37103067220283,801.506476198304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0007766709165,0,4.22,36.0019374907056,0,4.22,36.0050334158513,0,3.39128035226407,989.436053048366,0,3.3571878622049,816.544138103262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0007956141096,0,4.22,32.0019847465765,0,4.22,32.0051561820916,0,3.37595126668877,1008.69059092759,0,3.34215963516761,831.581800008219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0008145573027,0,4.22,28.0020320024473,0,4.22,28.0052789483319,0,3.35916078605488,1027.94512880682,0,3.32573673916768,846.619461913177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0008335004958,0,4.22,24.0020792583182,0,4.22,24.0054017145721,0,3.34057154507215,1047.19966668605,0,3.3075379191658,861.657123818135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0008524436888,0,4.22,20.0021265141891,0,4.22,20.0055244808124,0,3.31862479123614,1066.45420456528,0,3.28556380089756,876.694785723092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.000871386882,0,4.22,16.0021737700599,0,4.22,16.0056472470527,0,3.2835284435485,1085.70874244451,0,3.24931207298151,891.73244762805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.000890330075,0,4.22,12.0022210259308,0,4.22,12.005770013293,0,3.23822096254828,1104.96328032374,0,3.20583190967857,906.770109533007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00090927326812,0,4.22,8.00226828180166,0,4.22,8.00589277953324,0,3.17551905852287,1124.21781820297,0,3.14125542319445,921.807771437965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.0009282164612,0,4.22,4.00231553767253,0,4.22,4.00601554577352,0,3.05255817610864,1143.47235608219,0,3.02000747564257,936.845433342923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.000947159654288043,0,4.22,.00236279354339786,0,4.2199999999999,.00613831201377479,0,2.8,1162.72689396142,0,2.8,951.88309524788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
