"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11613505396542,200.,1,4.04358576663796,200.,2,3.98012000662781,200.,3,3.92273398843626,200.,4,3.86935688793989,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,49037.03,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08360139434449,273.147573385323,0,4.0151429953906,235.881052499538,0,3.95507407915568,223.461441991599,0,3.9002925895509,217.252929032991,0,3.84902121563033,213.527789375796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05306733596672,346.295146770646,0,3.9892315478055,271.762104999075,0,3.93234934008379,246.922883983199,0,3.8797942071683,234.505858065982,0,3.83007493829159,227.055578751592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02575488489281,419.442720155969,0,3.96603313267932,307.643157498613,0,3.91162351552535,270.384325974798,0,3.86064307827049,251.758787098973,0,3.81194058407304,240.583368127388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00167306590746,492.590293541293,0,3.94489169742423,343.52420999815,0,3.89217969792953,293.845767966397,0,3.84221565154689,269.011716131964,0,3.79407595157578,254.111157503184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97978175041298,565.737866926616,0,3.9249824912693,379.405262497688,0,3.87335949017839,317.307209957997,0,3.823934936733,286.264645164955,0,3.77592120449141,267.638946878979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95911476141712,638.885440311939,0,3.90558063199632,415.286314997225,0,3.85452816013699,340.768651949596,0,3.80518805394198,303.517574197946,0,3.7569079790085,281.166736254775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93885625901528,712.033013697262,0,3.88599888694051,451.167367496763,0,3.83504439531512,364.230093941195,0,3.78539474143934,320.770503230937,0,3.73652693655859,294.694525630571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91824842836663,785.180587082585,0,3.86555445340037,487.0484199963,0,3.81428542644698,387.691535932795,0,3.76412242785844,338.023432263928,0,3.71498483324515,308.222315006367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89655434643176,858.328160467909,0,3.84363075110404,522.929472495838,0,3.79208070396553,411.152977924394,0,3.74190752197745,355.276361296919,0,3.69308224332075,321.750104382163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87330640238539,931.475733853232,0,3.82046599655993,558.810524995375,0,3.76921059390875,434.614419915993,0,3.71959387550177,372.52929032991,0,3.67159388917558,335.277893757959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84918851137984,1004.62330723856,0,3.79699389972452,594.691577494913,0,3.74657495194976,458.075861907593,0,3.69801824644394,389.782219362901,0,3.65125970622001,348.805683133755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82519858093676,1077.77088062388,0,3.77416089985574,630.57262999445,0,3.72503982386875,481.537303899192,0,3.67779476823569,407.035148395892,0,3.6322589594475,362.333472509551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80231886363877,1150.9184540092,0,3.75274680678342,666.453682493988,0,3.70496543486159,504.998745890792,0,3.65893560358865,424.288077428883,0,3.61452074366776,375.861261885346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78105287707961,1224.06602739452,0,3.73284388474301,702.334734993525,0,3.68628388230199,528.460187882391,0,3.64136447323735,441.541006461874,0,3.59797251675448,389.389051261142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76133799441223,1297.21360077985,0,3.71436439554753,738.215787493063,0,3.66891455908995,551.92162987399,0,3.6250030443784,458.793935494865,0,3.5825396498306,402.916840636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74307805234759,1370.36117416517,0,3.69721909981203,774.096839992601,0,3.65277052400306,575.38307186559,0,3.60977135572876,476.046864527856,0,3.5681459599558,416.444630012734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7261762417563,1443.50874755049,0,3.68131727405472,809.977892492138,0,3.63776949993937,598.844513857189,0,3.59558842410885,493.299793560846,0,3.55471536829326,429.97241938853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71053520597435,1516.65632093582,0,3.66656878886889,845.858944991676,0,3.62382363570458,622.305955848788,0,3.58237200526775,510.552722593837,0,3.54217097948999,443.500208764326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69605710820321,1589.80389432114,0,3.65288137953677,881.739997491213,0,3.61084769442171,645.767397840388,0,3.57004145767271,527.805651626828,0,3.53043497920709,457.027998140122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
