"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.91838459405217,1036.9956775088,0,3.87332670268888,608.662714577776,0,3.82952904412166,465.917402022237,0,3.78687175820485,394.556646984324,0,3.74517490686798,351.743242144129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90023226950474,1120.69524525968,0,3.85536613695051,649.528986035553,0,3.81164597615636,492.509142224461,0,3.76907026706384,414.012311682757,0,3.72752901584983,366.917566358542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88096186343698,1204.39481301056,0,3.83637793345025,690.395257493331,0,3.79294740249043,519.100882426685,0,3.75069358665234,433.467976381189,0,3.70953416929337,382.091890572954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86093475756457,1288.09438076144,0,3.81686052811059,731.261528951108,0,3.77393730571253,545.692622628909,0,3.73222056730326,452.923641079622,0,3.69163137530262,397.266214787367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84072891088459,1371.79394851232,0,3.79735460614361,772.127800408886,0,3.75512339669216,572.284362831132,0,3.71410682436748,472.379305778054,0,3.67425064643125,412.44053900178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82092189194333,1455.4935162632,0,3.77839871261884,812.994071866663,0,3.73700274708432,598.876103033356,0,3.69679981448714,491.834970476487,0,3.65772536735518,427.614863216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80205946910354,1539.19308401408,0,3.76043813636555,853.860343324441,0,3.71986991118762,625.46784323558,0,3.68043306567475,511.290635174919,0,3.64207735976031,442.789187430606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78432714199066,1622.89265176496,0,3.74352433841405,894.726614782219,0,3.70370732406332,652.059583437804,0,3.66496742518944,530.746299873352,0,3.6272665760351,457.963511645019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76767360539324,1706.59221951584,0,3.72760695891489,935.592886239996,0,3.68846793945248,678.651323640027,0,3.65035829046775,550.201964571784,0,3.61325269363218,473.137835859432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7520429969815,1790.29178726672,0,3.71263493683255,976.459157697774,0,3.67410421777971,705.243063842251,0,3.63656264055778,569.657629270216,0,3.59999449010014,488.312160073845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73737896632518,1873.9913550176,0,3.69855631680532,1017.32542915555,0,3.66056835044442,731.834804044475,0,3.62353614550582,589.113293968649,0,3.58745019005234,503.486484288257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72362485884209,1957.69092276848,0,3.68531878097871,1058.19170061333,0,3.64781196159071,758.426544246698,0,3.61123229528442,608.568958667081,0,3.57557749128506,518.66080850267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71072358686253,2041.39049051936,0,3.67286963759433,1099.05797207111,0,3.63578586149127,785.018284448922,0,3.59960510566819,628.024623365514,0,3.56433357539068,533.835132717083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69861779075231,2125.09005827024,0,3.66115563158279,1139.92424352888,0,3.62443988417405,811.610024651146,0,3.58860979985326,647.480288063946,0,3.55367503751701,549.009456931496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68724974026806,2208.78962602112,0,3.6501227915816,1180.79051498666,0,3.6137240039747,838.20176485337,0,3.57819835260814,666.935952762379,0,3.54355789072458,564.183781145909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67656133991934,2292.489193772,0,3.63971695979216,1221.65678644444,0,3.60358768830185,864.793505055593,0,3.56832228599557,686.391617460811,0,3.5339377903069,579.358105360322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66649416079202,2376.18876152288,0,3.62988349477688,1262.52305790222,0,3.59397976523882,891.385245257817,0,3.55893529117737,705.847282159243,0,3.5247699423964,594.532429574735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65698927371508,2459.88832927376,0,3.62056696539453,1303.38932935999,0,3.58484773277533,917.976985460041,0,3.54998816737934,725.302946857676,0,3.51600871491307,609.706753789147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6479873582215,2543.58789702464,0,3.61171132684776,1344.25560081777,0,3.57613891542378,944.568725662265,0,3.54143015246718,744.758611556108,0,3.50760767141831,624.88107800356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63942848668526,2627.28746477552,0,3.60326007841813,1385.12187227555,0,3.56780011054752,971.160465864488,0,3.53321181452687,764.214276254541,0,3.49951949345765,640.055402217973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6312521813438,2710.9870325264,0,3.59515593425445,1425.98814373333,0,3.5597772810839,997.752206066712,0,3.52528284066617,783.669940952973,0,3.49169589534021,655.229726432386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62339731806445,2794.68660027728,0,3.58734049931818,1466.8544151911,0,3.55201504424069,1024.34394626894,0,3.51758991567675,803.125605651406,0,3.48408756085261,670.404050646799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61580206503929,2878.38616802816,0,3.57975477438543,1507.72068664888,0,3.5444569615558,1050.93568647116,0,3.5100797060806,822.581270349838,0,3.47664476310721,685.578374861212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60840414694221,2962.08573577904,0,3.57233908946888,1548.58695810666,0,3.53704630656487,1077.52742667338,0,3.50270013025723,842.03693504827,0,3.469318018468,700.752699075625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60114137631132,3045.78530352992,0,3.56503349999625,1589.45322956444,0,3.52972601531609,1104.11916687561,0,3.49539543511874,861.492599746703,0,3.46205568527154,715.927023290037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59395153963076,3129.4848712808,0,3.55777752834619,1630.31950102221,0,3.52243837463003,1130.71090707783,0,3.48811081941088,880.948264445135,0,3.45480545263118,731.10134750445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58677234900393,3213.18443903168,0,3.55051051736856,1671.18577247999,0,3.5151244727882,1157.30264728005,0,3.48079202146564,900.403929143568,0,3.44751513874343,746.275671718863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57954186420692,3296.88400678256,0,3.54317153084705,1712.05204393777,0,3.50772542848097,1183.89438748228,0,3.47338109988671,919.859593842,0,3.4401330352154,761.449995933276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57219880236597,3380.58357453344,0,3.53569919695682,1752.91831539555,0,3.50018171751056,1210.4861276845,0,3.46582261656895,939.315258540433,0,3.4326040186098,776.624320147689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56468251949639,3464.28314228432,0,3.52803170040631,1793.78458685333,0,3.4924325327706,1237.07786788673,0,3.45805629554059,958.770923238865,0,3.42487164758661,791.798644362102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55693259331448,3547.9827100352,0,3.52010581809979,1834.6508583111,0,3.48441417895932,1263.66960808895,0,3.45002176017397,978.226587937298,0,3.41687838677171,806.972968576515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5488872423825,3631.68227778608,0,3.51185465391781,1875.51712976888,0,3.47605833453834,1290.26134829117,0,3.44165058888508,997.68225263573,0,3.40855792236096,822.147292790928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54047965567757,3715.38184553696,0,3.50320271898784,1916.38340122666,0,3.46728664103567,1316.8530884934,0,3.43286549330766,1017.13791733416,0,3.3998334832575,837.32161700534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162154997395,3799.08141328784,0,3.49404577471847,1957.24967268444,0,3.45798614048719,1343.44482869562,0,3.42354682538847,1036.59358203259,0,3.39058145174932,852.495941219753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5220335770499,3882.78098103872,0,3.48405067688288,1998.11594414221,0,3.44776669790655,1370.03656889784,0,3.41324479018343,1056.04924673103,0,3.38027199244234,867.670265434166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50887538355463,3966.4805487896,0,3.47004255360942,2038.98221559999,0,3.43308029147465,1396.62830910007,0,3.39798836822115,1075.50491142946,0,3.36450475341643,882.844589648579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47881760359548,4050.18011654048,0,3.43925120438775,2079.84848705777,0,3.40190412541631,1423.22004930229,0,3.36672107038647,1094.96057612789,0,3.33337625325224,898.018913862992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44626383150731,4133.87968429136,0,3.40644488240549,2120.71475851555,0,3.36928486923554,1449.81178950452,0,3.33455523967547,1114.41624082632,0,3.30180523759293,913.193238077405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3621532238033,4217.57925204224,0,3.32348918620275,2161.58102997332,0,3.28781939671905,1476.40352970674,0,3.25479434878276,1133.87190552476,0,3.22389782377021,928.367562291818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21638619641284,4301.27881979312,0,3.18289172116939,2202.4473014311,0,3.15259961419245,1502.99526990896,0,3.1249535788452,1153.32757022319,0,3.09933451889595,943.54188650623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4384.978387544,0,2.8,2243.31357288888,0,2.8,1529.58701011119,0,2.8,1172.78323492162,0,2.8,958.716210720643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
