"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11301138602658,200.,1,4.03749561153415,200.,2,3.97135154076773,200.,3,3.91170510357934,200.,4,3.85655632795931,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.816e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08076595439407,268.239188849644,0,4.00938671280494,233.414428928368,0,3.94685925834518,221.809099831134,0,3.89011344810619,216.007993378733,0,3.83710493498738,212.527962429729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0504409467982,336.478377699289,0,3.98382667661563,266.828857856736,0,3.92474488284947,243.618199662269,0,3.87028413599848,232.015986757465,0,3.81877756468315,225.055924859459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02323728029514,404.717566548933,0,3.96098943549187,300.243286785105,0,3.90448200649915,265.427299493403,0,3.8515943303141,248.023980136198,0,3.80101646537738,237.583887289188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99924600094549,472.956755398577,0,3.94011840658982,333.657715713473,0,3.88535419823372,287.236399324538,0,3.83342622317025,264.031973514931,0,3.78326653324986,250.111849718918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97743284672957,541.195944248222,0,3.92039021119198,367.072144641841,0,3.86669589736779,309.045499155672,0,3.81520161053708,280.039966893663,0,3.76499675870576,262.639812148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95682173139717,609.435133097866,0,3.90107383019717,400.48657357021,0,3.84788168357126,330.854598986806,0,3.79633931485514,296.047960272396,0,3.74565513459789,275.167774578377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93658383648319,677.67432194751,0,3.88148213666129,433.901002498578,0,3.82828033067497,352.663698817941,0,3.77624560895554,312.055953651128,0,3.72491967235835,287.695737008106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91595628234235,745.913510797154,0,3.86093988626754,467.315431426946,0,3.8072899393259,374.472798649075,0,3.75476774745381,328.063947029861,0,3.70336782971683,300.223699437835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89419978439661,814.152699646799,0,3.83887920760392,500.729860355314,0,3.78499688787399,396.281898480209,0,3.73261538341528,344.071940408594,0,3.6817613468299,312.751661867565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87090883112567,882.391888496443,0,3.81571703881965,534.144289283683,0,3.76225388292157,418.090998311344,0,3.71062884874361,360.079933787326,0,3.66088046516027,325.279624297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84682286828806,950.631077346087,0,3.79238560515075,567.558718212051,0,3.73993768333524,439.900098142478,0,3.68960820318271,376.087927166059,0,3.64127175817524,337.807586727024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82293284376162,1018.87026619573,0,3.76981700953356,600.973147140419,0,3.71885255426038,461.709197973613,0,3.66996359445728,392.095920544792,0,3.62295254485912,350.335549156753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80020759129375,1087.10945504538,0,3.74870976710301,634.387576068787,0,3.6992073009311,483.518297804747,0,3.65164207298847,408.103913923524,0,3.60584581005223,362.863511586482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77909424193675,1155.34864389502,0,3.72909149117719,667.802004997156,0,3.68092489764524,505.327397635881,0,3.63456814082336,424.111907302257,0,3.58987986508571,375.391474016212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75952028501718,1223.58783274466,0,3.71087473341028,701.216433925524,0,3.66392207399165,527.136497467016,0,3.61866437908865,440.119900680989,0,3.57498363253814,387.919436445941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74138986475293,1291.82702159431,0,3.69397089727081,734.630862853892,0,3.64811659756948,548.94559729815,0,3.60385238884592,456.127894059722,0,3.56108378380952,400.447398875671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7246068106095,1360.06621044395,0,3.67829056817138,768.04529178226,0,3.63342535032285,570.754697129284,0,3.59005493388602,472.135887438455,0,3.54810546842783,412.9753613054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70907417090138,1428.3053992936,0,3.66374424690448,801.459720710629,0,3.61976231909493,592.563796960419,0,3.57719262498491,488.143880817187,0,3.53597361966118,425.50332373513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69469482810539,1496.54458814324,0,3.65024139138689,834.874149638997,0,3.60704512263108,614.372896791553,0,3.56518460750081,504.15187419592,0,3.52461242445801,438.031286164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68137106049598,1564.78377699289,0,3.63769069617829,868.288578567365,0,3.5951850538289,636.181996622688,0,3.55394885465606,520.159867574653,0,3.51394631133603,450.559248594588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66900499924271,1633.02296584253,0,3.62600039618298,901.703007495733,0,3.58409974148789,657.991096453822,0,3.54340683313366,536.167860953385,0,3.50390093678358,463.087211024318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65749839792779,1701.26215469217,0,3.61507870921587,935.117436424101,0,3.57369909280267,679.800196284956,0,3.53347740027598,552.175854332118,0,3.49439901952641,475.615173454047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64675275651954,1769.50134354182,0,3.60483363896638,968.53186535247,0,3.56389980219486,701.609296116091,0,3.5240760888762,568.18384771085,0,3.48536223182485,488.143135883777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63666942870335,1837.74053239146,0,3.5951722809394,1001.94629428084,0,3.55461133820595,723.418395947225,0,3.51512371117639,584.191841089583,0,3.47671324366419,500.671098313506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62714937519847,1905.97972124111,0,3.58600139182107,1035.36072320921,0,3.54574916399587,745.227495778359,0,3.50653628048202,600.199834468316,0,3.46837664043081,513.199060743236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6180935574859,1974.21891009075,0,3.57722751711123,1068.77515213757,0,3.5372223008757,767.036595609494,0,3.49823020451334,616.207827847048,0,3.46027223536537,525.727023172965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60940250239683,2042.4580989404,0,3.56875755995033,1102.18958106594,0,3.52894517789525,788.845695440628,0,3.49012455559282,632.215821225781,0,3.45232217653898,538.254985602694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6009776561515,2110.69728779004,0,3.56049858215612,1135.60400999431,0,3.52082867922593,810.654795271763,0,3.48213456226172,648.223814604514,0,3.44445077032437,550.782948032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59272083348055,2178.93647663968,0,3.55235759996593,1169.01843892268,0,3.51278530939274,832.463895102897,0,3.47417945266574,664.231807983246,0,3.43657688202988,563.310910462153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5845338019587,2247.17566548933,0,3.54424120509408,1202.43286785105,0,3.50472767293411,854.272994934031,0,3.46617331178123,680.239801361979,0,3.42862340294284,575.838872891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5763178528891,2315.41485433897,0,3.53605590995411,1235.84729677942,0,3.49656516482092,876.082094765166,0,3.45803337341265,696.247794740711,0,3.42050935785545,588.366835321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56797398706345,2383.65404318862,0,3.52770741035106,1269.26172570778,0,3.4882085506973,897.8911945963,0,3.44967306816778,712.255788119444,0,3.41215360569002,600.894797751341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940274001738,2451.89323203826,0,3.5191004180291,1302.67615463615,0,3.47956747529802,919.700294427434,0,3.44100626060971,728.263781498177,0,3.4034749072384,613.422760181071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55050406745759,2520.13242088791,0,3.51013881952616,1336.09058356452,0,3.47054950109181,941.509394258569,0,3.43194579369333,744.271774876909,0,3.39438876918226,625.9507226108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54117735210101,2588.37160973755,0,3.5007256012366,1369.50501249289,0,3.46106118359985,963.318494089703,0,3.42240128810074,760.279768255642,0,3.38481108483404,638.47868504053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53132107034449,2656.61079858719,0,3.49076253744939,1402.91944142126,0,3.45100777475686,985.127593920838,0,3.41228235177091,776.287761634375,0,3.37465407052456,651.006647470259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52083277181821,2724.84998743684,0,3.48014941246211,1436.33387034963,0,3.44029215951003,1006.93669375197,0,3.40149523188068,792.295755013107,0,3.36382835383896,663.534609899989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50960863714986,2793.08917628648,0,3.46878389475355,1469.74829927799,0,3.4288143697796,1028.74579358311,0,3.3899428652349,808.30374839184,0,3.35224130552723,676.062572329718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49754316639111,2861.32836513613,0,3.45656087389889,1503.16272820636,0,3.41647078675697,1050.55489341424,0,3.37752475722002,824.311741770572,0,3.33979543494914,688.590534759447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48452855192197,2929.56755398577,0,3.44337119696891,1536.57715713473,0,3.40315286721112,1072.36399324538,0,3.3641346766348,840.319735149305,0,3.32638854103401,701.118497189177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47045369357131,2997.80674283542,0,3.42910004904447,1569.9915860631,0,3.38874511995607,1094.17309307651,0,3.34965876223384,856.327728528038,0,3.31191015540925,713.646459618906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
