"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0856953098307,200.,1,3.98621306190148,200.,2,3.90180645027002,200.,3,3.82745750739364,200.,4,3.757158109534,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1144e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05511491078663,267.053236581411,0,3.9625094575921,232.243764993586,0,3.88336289795495,220.646552786995,0,3.81120763660047,214.850399308931,0,3.74081035806262,211.37371242458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02692090368862,334.106473162823,0,3.9413779609046,264.487529987172,0,3.86587533291124,241.29310557399,0,3.79465677490667,229.700798617862,0,3.72331651598271,222.747424849159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00207784561338,401.159709744234,0,3.92197892671522,296.731294980758,0,3.84860738145394,261.939658360985,0,3.77731152242119,244.551197926793,0,3.70470727761343,234.121137273739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97994707835273,468.212946325645,0,3.9034060024922,328.975059974344,0,3.83093787748774,282.586211147979,0,3.75870299819385,259.401597235724,0,3.68554657106346,245.494849698318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95940079433409,535.266182907056,0,3.88490063726849,361.21882496793,0,3.8123015681897,303.232763934974,0,3.73897183917778,274.251996544655,0,3.66641508785001,256.868562122898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9394974664769,602.319419488468,0,3.86580264189381,393.462589961516,0,3.79227473486965,323.879316721969,0,3.71876270589327,289.102395853586,0,3.64788921989479,268.242274547478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9194426088542,669.372656069879,0,3.84548908101164,425.706354955102,0,3.77124264142825,344.525869508964,0,3.69873874977102,303.952795162517,0,3.63038297117481,279.615986972057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89850755917058,736.42589265129,0,3.82377363913763,457.950119948688,0,3.74996816374511,365.172422295959,0,3.67955441205261,318.803194471448,0,3.61390686521092,290.989699396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87609747677334,803.479129232701,0,3.80137831462431,490.193884942274,0,3.72919306367668,385.818975082954,0,3.66152312928922,333.653593780379,0,3.59840845982668,302.363411821217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85261452506473,870.532365814113,0,3.77914876523054,522.43764993586,0,3.70956843401644,406.465527869948,0,3.6446059144963,348.50399308931,0,3.5838394693839,313.737124245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82899394592087,937.585602395524,0,3.75791430539665,554.681414929446,0,3.69120673450352,427.112080656943,0,3.62874652155059,363.354392398241,0,3.57014604552542,325.110836670376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80617515809449,1004.63883897694,0,3.73808059863048,586.925179923032,0,3.67404213507422,447.758633443938,0,3.61388664848978,378.204791707172,0,3.55727946043441,336.484549094955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78485131448369,1071.69207555835,0,3.71959624293887,619.168944916618,0,3.65800668864511,468.405186230933,0,3.59996704312602,393.055191016103,0,3.54518737743632,347.858261519535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
