"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12317341841578,200.,1,4.05741287148437,200.,2,4.00028370136359,200.,3,3.94858434418775,200.,4,3.90004919468595,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,65077.18,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09431781185754,283.642317514429,0,4.03261962257398,240.836004409068,0,3.97843227517366,226.570509485966,0,3.92856675549933,219.438982483681,0,3.88145232388837,215.160378345662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06728466608457,367.284635028859,0,4.00978601875773,281.672008818136,0,3.95799041680148,253.141018971932,0,3.90979102475938,238.877964967363,0,3.86410875953017,230.320756691323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04298102249888,450.926952543288,0,3.98876700802593,322.508013227204,0,3.93901568648807,279.711528457898,0,3.89232533018202,258.316947451044,0,3.84780097697722,245.481135036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02109558921771,534.569270057717,0,3.96945144532484,363.344017636272,0,3.92135335203623,306.282037943863,0,3.87584242423758,277.755929934725,0,3.83221831176276,260.641513382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00115982510964,618.211587572147,0,3.95144036963483,404.18002204534,0,3.90461457429118,332.852547429829,0,3.86000742283344,297.194912418407,0,3.81704271387322,275.801891728308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98255497190689,701.853905086576,0,3.93428820846712,445.016026454408,0,3.88842239705337,359.423056915795,0,3.8444636355396,316.633894902088,0,3.80194746927758,290.96227007397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96476164897714,785.496222601005,0,3.91757533536646,485.852030863476,0,3.87240049430413,385.993566401761,0,3.82887332475385,336.07287738577,0,3.7866024149393,306.122648419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94730452167115,869.138540115435,0,3.90088882147847,526.688035272544,0,3.85616652041391,412.564075887727,0,3.81287033501055,355.511859869451,0,3.77067581703359,321.283026765293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92972070418828,952.780857629864,0,3.88381410248208,567.524039681612,0,3.83933759077337,439.134585373693,0,3.79610533212824,374.950842353132,0,3.75384323491468,336.443405110954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91155052980779,1036.42317514429,0,3.86593182027124,608.36004409068,0,3.8215295756559,465.705094859658,0,3.77825916337327,394.389824836814,0,3.73598892829469,351.603783456616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89233870356078,1120.06549265872,0,3.84688770145625,649.196048499748,0,3.80261521028857,492.275604345624,0,3.75952614779024,413.828807320495,0,3.71752250839415,366.764161802277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87201108831946,1203.70781017315,0,3.82694764983919,690.032052908815,0,3.78307408058568,518.84611383159,0,3.74043105635099,433.267789804176,0,3.69892407569634,381.924540147939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85114452455758,1287.35012768758,0,3.80670820169932,730.868057317883,0,3.76346787191095,545.416623317556,0,3.72147828871438,452.706772287858,0,3.68067887852769,397.084918493601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
