"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11530820685178,200.,1,4.0419978443682,200.,2,3.97789447934051,200.,3,3.92005808845329,200.,4,3.86646144893182,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.174754e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08298696660333,268.318439108294,0,4.01371863184989,233.484379357377,0,3.95311207978525,221.87380823764,0,3.898063786353,216.069555413996,0,3.84661193063652,212.587457615932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05256991548387,336.636878216588,0,3.98795688604854,266.968758714754,0,3.93070015675963,243.74761647528,0,3.8779242794902,232.139110827992,0,3.82800260248152,225.174915231864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02526059639682,404.955317324883,0,3.96492521788908,300.453138072131,0,3.91021274101257,265.62142471292,0,3.85901569518341,248.208666241988,0,3.81006584022336,237.762372847796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00117609604479,473.273756433177,0,3.94391076059373,333.937517429507,0,3.89092862935863,287.49523295056,0,3.84072260187933,264.278221655984,0,3.79224363674731,250.349830463729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97929495465416,541.592195541471,0,3.9240850641711,367.421896786884,0,3.87218023913177,309.3690411882,0,3.82244156902338,280.34777706998,0,3.77398408059378,262.937288079661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95863878272943,609.910634649765,0,3.90471459358149,400.906276144261,0,3.85333723080047,331.24284942584,0,3.80360144139979,296.417332483975,0,3.75474243612625,275.524745695593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93837672404488,678.229073758059,0,3.8851091778977,434.390655501638,0,3.83375571606132,353.11665766348,0,3.7835947127352,312.486887897971,0,3.73409729907001,288.112203311525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91774292837654,746.547512866354,0,3.86458701850682,467.875034859015,0,3.81282762831247,374.99046590112,0,3.76215246028756,328.556443311967,0,3.71249942599638,300.699660927457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89599643425803,814.865951974648,0,3.84255609943063,501.359414216392,0,3.79054486553196,396.86427413876,0,3.73994946219944,344.625998725963,0,3.69075383511574,313.287118543389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87270865999196,883.184391082942,0,3.81937843647253,534.843793573768,0,3.76773611632213,418.7380823764,0,3.71782201567916,360.695554139959,0,3.66962377924745,325.874576159321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84860295631802,951.502830191236,0,3.79598462655679,568.328172931145,0,3.74529162010703,440.611890614041,0,3.69658982777116,376.765109553955,0,3.64975158523594,338.462033775254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82467348781161,1019.82126929953,0,3.7733189571819,601.812552288522,0,3.72404474234561,462.485698851681,0,3.67673952099684,392.834664967951,0,3.63118908217974,351.049491391186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80189552694728,1088.13970840782,0,3.75210735748762,635.296931645899,0,3.70425223554789,484.359507089321,0,3.65823356173602,408.904220381947,0,3.61386357753894,363.636949007118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78073310139104,1156.45814751612,0,3.73239620325167,668.781311003276,0,3.68583901647805,506.233315326961,0,3.64099505150617,424.973775795943,0,3.5977044630956,376.22440662305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76111605640254,1224.77658662441,0,3.71409779137543,702.265690360653,0,3.66871971857215,528.107123564601,0,3.62494553823531,441.043331209939,0,3.58263718082297,388.811864238982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
