"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12187945208284,200.,1,4.05180198530309,200.,2,3.98981069241909,200.,3,3.93375039344387,200.,4,3.88223927775018,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2774,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08936198525006,268.310989875361,0,4.0229644661717,233.490123656149,0,3.96430971479644,221.885947641861,0,3.91131166663704,216.085355541201,0,3.86215620298272,212.605685602578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05857798413005,336.621979750722,0,3.99644717348629,266.980247312297,0,3.94135468572744,243.771895283723,0,3.89087952134312,232.170711082403,0,3.84338206428167,225.211371205157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03058930420217,404.932969626083,0,3.97278583314976,300.470370968446,0,3.92050469560365,265.657842925584,0,3.87176916432492,248.256066623604,0,3.8253304718626,237.817056807735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00585168055935,473.243959501444,0,3.95134433339351,333.960494624594,0,3.90097768237196,287.543790567445,0,3.85333476368337,264.341422164806,0,3.80742723001779,250.422742410314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98351879663738,541.554949376805,0,3.93123813816873,367.450618280743,0,3.88206481020671,309.429738209307,0,3.83495840612719,280.426777706007,0,3.78910528240766,263.028428012892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96257548648163,609.865939252165,0,3.91168027594289,400.940741936892,0,3.86309800106392,331.315685851168,0,3.81603345023512,296.512133247209,0,3.76979977941424,275.634113615471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94213003454573,678.176929127526,0,3.89194241331182,434.43086559304,0,3.84342696415915,353.201633493029,0,3.79596127435265,312.59748878841,0,3.74910108412511,288.239799218049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92137591756543,746.487919002887,0,3.87132314371709,467.920989249189,0,3.8224236528027,375.087581134891,0,3.77446129767211,328.682844329612,0,3.72746336095316,300.845484820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89954889441806,814.798908878248,0,3.8492202233661,501.411112905337,0,3.80008338361283,396.973528776752,0,3.75221878394987,344.768199870813,0,3.70569160426593,313.451170423206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
