"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10834913483545,200.,1,4.02846044340847,200.,2,3.95847449068547,200.,3,3.89574974678029,200.,4,3.8381263581096,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3612e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07665205383555,257.169431933707,0,4.00084037628919,227.921571335196,0,3.9347360246846,218.175373100246,0,3.875152903095,213.303610134149,0,3.81958832038882,210.381041261954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04671645114849,314.338863867413,0,3.97572423646827,255.843142670393,0,3.91331280184551,236.350746200492,0,3.85602434060648,226.607220268298,0,3.8018262827723,220.762082523907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01961270283195,371.50829580112,0,3.95324936929687,283.764714005589,0,3.89352938466017,254.526119300738,0,3.83776067274012,239.910830402447,0,3.78430190222935,231.143123785861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99559272890613,428.677727734827,0,3.93262686166519,311.686285340786,0,3.87468958454975,272.701492400985,0,3.81975660045268,253.214440536596,0,3.7664779616589,241.524165047815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97375201903609,485.847159668533,0,3.91304779804742,339.607856675982,0,3.85613680551519,290.876865501231,0,3.80145599727607,266.518050670745,0,3.74783420260023,251.905206309768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9531250989837,543.01659160224,0,3.89377559749682,367.529428011178,0,3.83723589371105,309.052238601477,0,3.78226531485712,279.821660804894,0,3.72788697752444,262.286247571722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93285716649736,600.186023535947,0,3.87411440866732,395.450999346375,0,3.81737865659968,327.227611701723,0,3.76169811813975,293.125270939043,0,3.70685492704091,272.667288833676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91216486610302,657.355455469653,0,3.85338774606694,423.372570681571,0,3.79605596081281,345.402984801969,0,3.74005034224479,306.428881073192,0,3.68548102149682,283.048330095629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89030064210356,714.52488740336,0,3.83115463605306,451.294142016767,0,3.7737226797309,363.578357902215,0,3.71812952531974,319.732491207341,0,3.66449420332806,293.429371357583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86695324105051,771.694319337067,0,3.80802567141069,479.215713351964,0,3.75122644500192,381.753731002461,0,3.69671717135641,333.03610134149,0,3.64458831458523,303.810412619537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84292074729315,828.863751270773,0,3.78492373038478,507.13728468716,0,3.72942228823448,399.929104102707,0,3.67651902898487,346.339711475639,0,3.62596736094215,314.19145388149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81918331869018,886.03318320448,0,3.76276151040648,535.058856022357,0,3.70897723568715,418.104477202954,0,3.6576642368444,359.643321609788,0,3.60856744000041,324.572495143444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79668505983438,943.202615138187,0,3.74209025174834,562.980427357553,0,3.68993101171934,436.2798503032,0,3.64007956098476,372.946931743937,0,3.59231735331911,334.953536405398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77579333921828,1000.37204707189,0,3.72287738888217,590.901998692749,0,3.67220317156777,454.455223403446,0,3.62369040152017,386.250541878086,0,3.57714145645924,345.334577667352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
