"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09580472651537,200.,1,4.0048559545233,200.,2,3.92658473713419,200.,3,3.85786702608513,200.,4,3.79427304865639,200.,5,.15e-8,.72e-13,.4350e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0646281954375,267.464646343914,0,3.97959734671635,232.640170866414,0,3.90660245727551,221.035276580412,0,3.84073568931539,215.234618798874,0,3.77812359925304,211.755018907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03569682163167,334.929292687829,0,3.95718960235462,265.280341732829,0,3.88809973883254,242.070553160825,0,3.82390843342241,230.469237597748,0,3.76144512780686,223.510037814208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0101073034365,402.393939031743,0,3.93689311715212,297.920512599243,0,3.87030339008797,263.105829741237,0,3.80683236162995,245.703856396622,0,3.74378275606071,235.265056721312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98742720089405,469.858585375657,0,3.91777075179357,330.560683465657,0,3.85255910717143,284.14110632165,0,3.78898635231337,260.938475195495,0,3.72483242272145,247.020075628416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96651729697346,537.323231719571,0,3.89904314237589,363.200854332072,0,3.83427291681634,305.176382902062,0,3.76987736849785,276.173093994369,0,3.70502257221336,258.775094535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94642405404816,604.787878063486,0,3.88002626251417,395.841025198486,0,3.81487444344498,326.211659482475,0,3.74955993855733,291.407712793243,0,3.68499321674411,270.530113442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92634146756066,672.2525244074,0,3.86007457191548,428.4811960649,0,3.79405140401138,347.246936062887,0,3.72870286665877,306.642331592117,0,3.66538832045256,282.285132349727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9055287896677,739.717170751314,0,3.83865594755192,461.121366931314,0,3.77240226544502,368.2822126433,0,3.70803364053416,321.876950390991,0,3.64678517572651,294.040151256831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88330899229751,807.181817095228,0,3.81615155265829,493.761537797729,0,3.75071489334648,389.317489223712,0,3.68824848030286,337.111569189865,0,3.62931363688045,305.795170163935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
