"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11909169961162,200.,1,4.04936914742279,200.,2,3.98849254184322,200.,3,3.93334792786098,200.,4,3.88175201205172,200.,5,.15e-8,.72e-13,.9300e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08652544403862,268.507446750132,0,4.02045706465119,233.681594217291,0,3.9625524165275,222.075538649536,0,3.90958391997248,216.273895735087,0,3.85986656395104,212.793418237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05576528293015,337.014893500263,0,3.99387740675231,267.363188434581,0,3.93879618038062,244.151077299073,0,3.88789832281597,232.547791470174,0,3.83974964798993,225.586836475624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02802198503512,405.522340250395,0,3.96996793360966,301.044782651872,0,3.91722954509373,266.226615948609,0,3.86788024754714,248.821687205261,0,3.82082727676321,238.380254713436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00352829564924,474.029787000526,0,3.94829745706726,334.726376869163,0,3.89719969172424,288.302154598146,0,3.84889833560865,265.095582940348,0,3.80251614362187,251.173672951248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98135665589811,542.537233750658,0,3.92803992498093,368.407971086453,0,3.87802649972994,310.377693247682,0,3.83033481557323,281.369478675436,0,3.78423385879026,263.96709118906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96052227632473,611.04468050079,0,3.90845218140688,402.089565303744,0,3.85905299064892,332.453231897218,0,3.81157484757566,297.643374410523,0,3.7653963896869,276.760509426872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94018955228093,679.552127250921,0,3.88882911011609,435.771159521035,0,3.8396287517718,354.528770546755,0,3.79200278861575,313.91727014561,0,3.7454179209829,289.553927664684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91958657334594,748.059574001053,0,3.86847822979562,469.452753738325,0,3.81910412846733,376.604309196291,0,3.77103404811632,330.191165880697,0,3.72402386145033,302.347345902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89796643171187,816.567020751184,0,3.84672941343067,503.134347955616,0,3.79705447859001,398.679847845827,0,3.74881853367236,346.465061615784,0,3.70187791415848,315.140764140308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
