"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12052145686259,200.,1,4.052188230541,200.,2,3.99262902544165,200.,3,3.93870366355763,200.,4,3.88820899727408,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.248,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08874166822735,283.10537131837,0,4.02468852467907,240.612938794841,0,3.96838117043356,226.441505086089,0,3.91668185060555,219.346276804567,0,3.86804304357006,215.08300291486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05908060756453,366.210742636739,0,3.99955565854646,281.225877589683,0,3.94604657151018,252.883010172178,0,3.89640248128652,238.692553609134,0,3.84938037137367,230.16600582972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03262527116155,449.316113955109,0,3.97679868780446,321.838816384524,0,3.92561866965784,279.324515258267,0,3.8775941127515,258.038830413701,0,3.83177719716147,245.24900874458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00914375972374,532.421485273478,0,3.95605507370005,362.451755179366,0,3.90658998249551,305.766020344356,0,3.85974833199346,277.385107218269,0,3.81477680205679,260.33201165944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98778214375635,615.526856591848,0,3.93663572694739,403.064693974207,0,3.88840142093407,332.207525430446,0,3.8423693598112,296.731384022836,0,3.79792143467272,275.4150145743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96769946496086,698.632227910217,0,3.91792133727682,443.677632769048,0,3.87051379193431,358.649030516535,0,3.82496137404921,316.077660827403,0,3.78074944662733,290.49801748916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94819211800444,781.737599228587,0,3.8993208191214,484.29057156389,0,3.85238947725217,385.090535602624,0,3.80702470228579,335.42393763197,0,3.76279492834191,305.581020404019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92860073080409,864.842970546956,0,3.88024818352752,524.903510358731,0,3.83348742843819,411.532040688713,0,3.78805498697855,354.770214436537,0,3.74361754528454,320.664023318879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90827919242269,947.948341865326,0,3.86011579700235,565.516449153573,0,3.81328597371312,437.973545774802,0,3.76774017557242,374.116491241104,0,3.72334132131343,335.747026233739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
