"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11073007805436,200.,1,4.03305275910128,200.,2,3.96493209051285,200.,3,3.90350354989642,200.,4,3.84675913472675,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.78706e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07846891107725,268.215827596192,0,4.00485067204594,233.413249312629,0,3.94023034090982,221.818767285001,0,3.88158819363187,216.023862964174,0,3.82698510508859,212.547762618001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04810166506741,336.431655192384,0,3.9791500513151,266.826498625258,0,3.9178820527851,243.637534570002,0,3.8615124491007,232.047725928349,0,3.80843773087615,225.095525236003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02082831066611,404.647482788577,0,3.95616544824383,300.239747937886,0,3.89744676079239,265.456301855003,0,3.8426591863602,248.071588892523,0,3.79055236091445,237.643287854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99677108097032,472.863310384769,0,3.93519115736249,333.652997250515,0,3.87820903148288,287.275069140004,0,3.82441199229515,264.095451856697,0,3.77278281310477,250.191050472005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97491473722758,541.079137980961,0,3.91540104306723,367.066246563144,0,3.85950429367945,309.093836425005,0,3.80618424834739,280.119314820872,0,3.75458733615189,262.738813090006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9542840652403,609.294965577154,0,3.89607072357961,400.479495875773,0,3.84070920122981,330.912603710006,0,3.78739973099734,296.143177785046,0,3.73541083253265,275.286575708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93405101816013,677.510793173346,0,3.87651003966735,433.892745188401,0,3.82118276676726,352.731370995007,0,3.76745592195641,312.16704074922,0,3.71482927682031,287.834338326009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91345304621648,745.726620769538,0,3.85604132108015,467.30599450103,0,3.80031956986751,374.550138280008,0,3.74608122731848,328.190903713394,0,3.6932830645944,300.38210094401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89175206363551,813.94244836573,0,3.83407160799118,500.719243813659,0,3.77808936733226,396.368905565009,0,3.72391509072082,344.214766677569,0,3.67156505038734,312.929863562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86850973671799,882.158275961923,0,3.81093620014709,534.132493126288,0,3.75531487104681,418.18767285001,0,3.70180225820691,360.238629641743,0,3.65042658246564,325.477626180013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84443452434689,950.374103558115,0,3.78756490575192,567.545742438916,0,3.73287351023942,440.006440135011,0,3.68054954504105,376.262492605917,0,3.63052286930303,338.025388798014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82051636934207,1018.58993115431,0,3.76489263076835,600.958991751545,0,3.71159634413147,461.825207420012,0,3.66065988664316,392.286355570092,0,3.61191544827368,350.573151416015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79772810747969,1086.8057587505,0,3.74365392095215,634.372241064174,0,3.6917647768589,483.643974705013,0,3.64210360082063,408.310218534266,0,3.59453362635047,363.120914034017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77654705811404,1155.02158634669,0,3.72390709431345,667.785490376803,0,3.67329929958579,505.462741990014,0,3.62480360085966,424.33408149844,0,3.57830584732283,375.668676652018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75690610622325,1223.23741394288,0,3.70556445121212,701.198739689431,0,3.65612108375593,527.281509275015,0,3.60868219935816,440.357944462615,0,3.56315843285521,388.216439270019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73870968660042,1291.45324153908,0,3.68853738025253,734.61198900206,0,3.64014371860414,549.100276560016,0,3.59366086425625,456.381807426789,0,3.5490153936117,400.764201888021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72186137206861,1359.66906913527,0,3.67273698206273,768.025238314689,0,3.62528625477964,570.919043845017,0,3.57966033171625,472.405670390963,0,3.53580369517041,413.311964506022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70626447168579,1427.88489673146,0,3.65807305157496,801.438487627318,0,3.61146160762893,592.737811130018,0,3.56660043594463,488.429533355138,0,3.52344894252847,425.859727124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69182163380658,1496.10072432765,0,3.64445462448058,834.851736939946,0,3.59858603862342,614.556578415019,0,3.55440035389955,504.453396319312,0,3.51187454766561,438.407489742024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67843527033634,1564.31655192385,0,3.63179018627449,868.264986252575,0,3.58657313605382,636.37534570002,0,3.54298081789773,520.477259283486,0,3.50100403269274,450.955252360026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66600738424126,1632.53237952004,0,3.6199882835205,901.678235565204,0,3.57533582251466,658.194112985022,0,3.53226051656594,536.501122247661,0,3.49076041298695,463.503014978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65443964939675,1700.74820711623,0,3.60895684158653,935.091484877833,0,3.56478893329916,680.012880270022,0,3.52215612441928,552.524985211835,0,3.48106592024423,476.050777596028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64363357011206,1768.96403471242,0,3.59860298739887,968.504734190461,0,3.55484262824781,701.831647555024,0,3.51258418343502,568.548848176009,0,3.47184259238014,488.59854021403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63349020298492,1837.17986230861,0,3.58883345292127,1001.91798350309,0,3.54541206473635,723.650414840025,0,3.50346499443694,584.572711140183,0,3.46301447431062,501.146302832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6239105791299,1905.39568990481,0,3.57955480717892,1035.33123281572,0,3.53640598659278,745.469182125026,0,3.49471306255892,600.596574104358,0,3.45450230252867,513.694065450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61479520895357,1973.611517501,0,3.5706736161214,1068.74448212835,0,3.52773839177358,767.287949410027,0,3.48624432142067,616.620437068532,0,3.44622552670673,526.241828068033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60604462833285,2041.82734509719,0,3.56209554481509,1102.15773144098,0,3.51931815920914,789.106716695028,0,3.47797708815465,632.644300032706,0,3.43810627811468,538.789590686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59755968168892,2110.04317269338,0,3.55372684708855,1135.57098075361,0,3.5110581446419,810.925483980029,0,3.46982509389721,648.668162996881,0,3.43006727767584,551.337353304036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5892420145483,2178.25900028958,0,3.54547384573695,1168.98423006623,0,3.50286965527321,832.74425126503,0,3.46170716299861,664.692025961055,0,3.42202677845124,563.885115922037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58099279131951,2246.47482788577,0,3.53724279837475,1202.39747937886,0,3.49466196092217,854.563018550031,0,3.45353562660184,680.715888925229,0,3.4139055102222,576.432878540038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5727128465423,2314.69065548196,0,3.52893888612278,1235.81072869149,0,3.48634626154161,876.381785835032,0,3.44522726165975,696.739751889404,0,3.40562312334453,588.98064115804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56430249098007,2382.90648307815,0,3.52046633266016,1269.22397800412,0,3.47783027574813,898.200553120033,0,3.43669288792996,712.763614853578,0,3.39709521809883,601.528403776041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55566139014249,2451.12231067434,0,3.51172844812577,1302.63722731675,0,3.46902143223935,920.019320405034,0,3.42784665501213,728.787477817752,0,3.3882408131585,614.076166394042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
