"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08843947663581,200.,1,3.99090938081649,200.,2,3.90734027037385,200.,3,3.83402251866981,200.,4,3.76592132661931,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,24747.66,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05847184818729,236.313945493203,0,3.96613223651373,217.522814655318,0,3.88729989152238,211.262761464949,0,3.81648805881645,208.133981993232,0,3.74904684396534,206.257145831962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03036322546754,272.627890986406,0,3.94367109367478,235.045629310635,0,3.86846313463826,222.525522929897,0,3.79911047387119,216.267963986463,0,3.73148518081069,212.514291663925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00477071641258,308.941836479609,0,3.92298519805962,252.568443965953,0,3.85021476988062,233.788284394846,0,3.78137546967467,224.401945979695,0,3.71283022484001,218.771437495887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98149540221653,345.255781972812,0,3.90340470308678,270.09125862127,0,3.83197394976235,245.051045859795,0,3.76277025357908,232.535927972927,0,3.69317544301499,225.02858332785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95988240304158,381.569727466015,0,3.88424155497848,287.614073276588,0,3.81314399940357,256.313807324743,0,3.74291904783015,240.669909966159,0,3.67309649219328,231.285729159812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93919631250455,417.883672959218,0,3.8648206296273,305.136887931905,0,3.79315474181844,267.576568789692,0,3.72221278017741,248.80389195939,0,3.65320475891052,237.542874991774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91866057906663,454.197618452421,0,3.84447493434638,322.659702587223,0,3.77194904804842,278.839330254641,0,3.70134681215659,256.937873952622,0,3.6341085825855,243.800020823737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89749945725603,490.511563945624,0,3.8227457576151,340.18251724254,0,3.75020984321406,290.102091719589,0,3.68097516671795,265.071855945854,0,3.6161473602374,250.057166655699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87502304463592,526.825509438827,0,3.80015660607159,357.705331897858,0,3.72870835154586,301.364853184538,0,3.66171997507051,273.205837939086,0,3.59929443783313,256.314312487662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85143115077695,563.13945493203,0,3.77755340075049,375.228146553176,0,3.70818057158315,312.627614649486,0,3.64369355235098,281.339819932317,0,3.58349209700729,262.571458319624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82763453883007,599.453400425233,0,3.75577459620553,392.750961208493,0,3.68898913755482,323.890376114435,0,3.62683027928515,289.473801925549,0,3.56868013211311,268.828604151586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80455863955691,635.767345918436,0,3.73541203009972,410.273775863811,0,3.67108440537671,335.153137579384,0,3.61106388679939,297.607783918781,0,3.55479826609868,275.085749983549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.782968575325,672.081291411639,0,3.71646013245333,427.796590519128,0,3.6543910246999,346.415899044332,0,3.59633306980386,305.741765912013,0,3.54178857579392,281.342895815511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76293584187142,708.395236904842,0,3.69883542852738,445.319405174446,0,3.63882732575128,357.678660509281,0,3.58256444780422,313.875747905244,0,3.52959383622117,287.600041647474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74436409645337,744.709182398045,0,3.68245598765223,462.842219829763,0,3.62432451830193,368.94142197423,0,3.56969333878318,322.009729898476,0,3.51815351220618,293.857187479436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72715691003036,781.023127891248,0,3.66723790896815,480.365034485081,0,3.61080748446988,380.204183439178,0,3.55765264681009,330.143711891708,0,3.50740336189593,300.114333311398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71122011461593,817.337073384451,0,3.65309658775202,497.887849140398,0,3.59820076713618,391.466944904127,0,3.54637464860528,338.277693884939,0,3.49728476700872,306.371479143361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69645827818313,853.651018877654,0,3.63994648720912,515.410663795716,0,3.58642879854966,402.729706369076,0,3.53579286602874,346.411675878171,0,3.48773901826896,312.628624975323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68277745214275,889.964964370857,0,3.62770542980159,532.933478451034,0,3.57541557230215,413.992467834024,0,3.52583921219603,354.545657871403,0,3.47870516497242,318.885770807286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67008308823945,926.27890986406,0,3.61629000595997,550.456293106351,0,3.56508577758479,425.255229298973,0,3.51644559311896,362.679639864635,0,3.47012223115191,325.142916639248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65828042721346,962.592855357263,0,3.6056126266418,567.979107761669,0,3.55536477382948,436.517990763921,0,3.5075435759007,370.813621857866,0,3.46192907043261,331.40006247121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6472756587888,998.906800850466,0,3.59559133945595,585.501922416986,0,3.54617563723615,447.78075222887,0,3.49906440471821,378.947603851098,0,3.45406436355158,337.657208303173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697337446901,1035.22074634367,0,3.5861401680523,603.024737072304,0,3.53744070453011,459.043513693819,0,3.49093942494876,387.08158584433,0,3.44646657262805,343.914354135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62727967679274,1071.53469183687,0,3.57717277428226,620.547551727621,0,3.52908257568109,470.306275158767,0,3.48310053574926,395.215567837562,0,3.43907405078429,350.171499967097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61809911461383,1107.84863733008,0,3.56860583934874,638.070366382939,0,3.52102674624254,481.569036623716,0,3.47547843737323,403.349549830793,0,3.43182547245165,356.42864579906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60933689678082,1144.16258282328,0,3.56035101011108,655.593181038256,0,3.51319480485316,492.831798088665,0,3.46800406487891,411.483531824025,0,3.42465948814433,362.685791631022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60089812079334,1180.47652831648,0,3.552325398799,673.115995693574,0,3.50550865947225,504.094559553613,0,3.46060804985505,419.617513817257,0,3.41751437228224,368.942937462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59268813932089,1216.79047380968,0,3.54444185308772,690.638810348891,0,3.49789413426294,515.357321018562,0,3.45322063776551,427.751495810489,0,3.41032788691528,375.200083294947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461373210018,1253.10441930289,0,3.53661665548512,708.161625004209,0,3.49027257218474,526.620082483511,0,3.44577363674292,435.88547780372,0,3.40303727764387,381.457229126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765800325284,1289.41836479609,0,3.52876321993043,725.684439659527,0,3.48256516015386,537.882843948459,0,3.43819669135862,444.019459796952,0,3.3955794088854,387.714374958872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
