"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10877438595709,200.,1,4.02928088950066,200.,2,3.95963528724103,200.,3,3.89717403714048,200.,4,3.8397681819453,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,38954.65,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07703557958172,257.86453797757,0,4.00161027117779,228.268083727141,0,3.93581484121998,218.405659461237,0,3.87648135553806,213.475789352952,0,3.82115118215091,210.518358260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04706256012328,315.729075955141,0,3.97644276514994,256.536167454282,0,3.91432347150948,236.811318922473,0,3.85728380278123,226.951578705905,0,3.80333148860036,221.036716520745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01993829242155,373.593613932711,0,3.95392725275976,284.804251181423,0,3.89449327677933,255.21697838371,0,3.83897775360043,240.427368058857,0,3.78578921402569,231.555074781117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99591147997447,431.458151910282,0,3.93327918622364,313.072334908563,0,3.87562349848455,273.622637844947,0,3.82097032033667,253.90315741181,0,3.76798690131703,242.07343304149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97406871464805,489.322689887852,0,3.91368230060731,341.340418635704,0,3.85706432860891,292.028297306183,0,3.80267717414815,267.378946764762,0,3.74938015747012,252.591791301862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95344147032851,547.187227865423,0,3.89440620143522,369.608502362845,0,3.83817043537408,310.43395676742,0,3.78351852964994,280.854736117714,0,3.72948605433943,263.110149562234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.933176061831,605.051765842993,0,3.8747544089418,397.876586089986,0,3.81833973752318,328.839616228657,0,3.76299435808364,294.330525470667,0,3.70846883943658,273.628507822607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91249021900369,662.916303820564,0,3.85404717918368,426.144669817127,0,3.79704511989782,347.245275689893,0,3.74135178457536,307.806314823619,0,3.68705973893577,284.146866082979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89063638137025,720.780841798134,0,3.83182573339976,454.412753544267,0,3.774712147886,365.65093515113,0,3.71940335099828,321.282104176572,0,3.66601063913463,294.665224343352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
