"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71753100326306,991.009090514426,0,3.66490571054927,584.486100112086,0,3.61459113428435,449.037796167625,0,3.56654204562975,381.33578187526,0,3.52057095605014,340.722329729619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70241462183193,1037.53903701528,0,3.65111704594488,607.102929530445,0,3.60196152798389,463.687078295132,0,3.55493898993848,392.002592573805,0,3.50988360745164,349.000113831362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68841344331502,1084.06898351612,0,3.63830119112396,629.719758948803,0,3.59017979422632,478.336360422639,0,3.54407127160032,402.669403272349,0,3.49982947493207,357.277897933104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67543175665785,1130.59893001697,0,3.62637161006711,652.336588367161,0,3.57916695096397,492.985642550147,0,3.53386475459164,413.336213970894,0,3.49034076713066,365.555682034846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66337365590144,1177.12887651782,0,3.61523949254484,674.953417785519,0,3.5688406388749,507.634924677654,0,3.52424470856321,424.003024669439,0,3.48134941826299,373.833466136589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65214304497108,1223.65882301867,0,3.60481801246669,697.570247203877,0,3.55911850915922,522.284206805161,0,3.51513646609775,434.669835367983,0,3.47278698945544,382.111250238331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416436387324,1270.18876951952,0,3.59501738017788,720.187076622235,0,3.54992253636942,536.933488932669,0,3.50646721051406,445.336646066528,0,3.46458462355526,390.389034340073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63177896505368,1316.71871602037,0,3.5857506653022,742.803906040593,0,3.54116903371607,551.582771060176,0,3.49816119963831,456.003456765073,0,3.45667301265479,398.666818441816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62245236563777,1363.24866252122,0,3.57692679577149,765.420735458951,0,3.53277537371842,566.232053187684,0,3.490141681994,466.670267463617,0,3.4489825932176,406.944602543558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61356699407248,1409.77860902206,0,3.56845898917549,788.037564877309,0,3.52466178795222,580.881335315191,0,3.48233305572744,477.337078162162,0,3.44144593991144,415.2223866453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60502589844352,1456.30855552291,0,3.56025569544479,810.654394295667,0,3.51674352410577,595.530617442698,0,3.47466278044244,488.003888860707,0,3.43399453785653,423.500170747042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59673297297229,1502.83850202376,0,3.55222992801394,833.271223714025,0,3.50894196838287,610.179899570205,0,3.46705391694188,498.670699559252,0,3.42655856044341,431.777954848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859257689424,1549.36844852461,0,3.54429329300031,855.888053132383,0,3.5011724612829,624.829181697713,0,3.45942981457179,509.337510257796,0,3.41906752644794,440.055738950527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58050878530555,1595.89839502546,0,3.53635541187793,878.504882550741,0,3.49335466577541,639.47846382522,0,3.45171657349408,520.004320956341,0,3.41145106271201,448.333523052269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57238538289211,1642.42834152631,0,3.52832772802146,901.121711969099,0,3.48540340445151,654.127745952728,0,3.443835303215,530.671131654886,0,3.40363986660788,456.611307154012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56412581567923,1688.95828802716,0,3.52012035394258,923.738541387457,0,3.4772366595927,668.777028080235,0,3.43570853959583,541.33794235343,0,3.39556129482234,464.889091255754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55563312185456,1735.488234528,0,3.51164162867039,946.355370805815,0,3.4687678326825,683.426310207742,0,3.42725852947944,552.004753051975,0,3.38714149228964,473.166875357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5468098371573,1782.01818102885,0,3.50280011299198,968.972200224173,0,3.45991267517983,698.075592335249,0,3.41840366747219,562.67156375052,0,3.37830771277103,481.444659459239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53755786456818,1828.5481275297,0,3.49350322003735,991.589029642531,0,3.45058275292042,712.724874462757,0,3.40906440439233,573.338374449064,0,3.36898471906767,489.722443560981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52777829266867,1875.07807403055,0,3.48365675623427,1014.20585906089,0,3.44068966952782,727.374156590264,0,3.39915589266419,584.005185147609,0,3.35909391866468,498.000227662723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51737113829973,1921.6080205314,0,3.47316462596831,1036.82268847925,0,3.43014246828081,742.023438717771,0,3.38859385588481,594.671995846154,0,3.34855664148295,506.278011764466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5062349735835,1968.13796703225,0,3.46192831377606,1059.43951789761,0,3.41884652681459,756.672720845279,0,3.37728849244797,605.338806544699,0,3.33729004569525,514.555795866208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49426634824205,2014.6679135331,0,3.44984603691642,1082.05634731596,0,3.40670406591828,771.322002972786,0,3.36514775992159,616.005617243243,0,3.3252063833114,522.83357996795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48135895134709,2061.19786003394,0,3.43681136049318,1104.67317673432,0,3.39361147277025,785.971285100294,0,3.35207245151344,626.672427941788,0,3.31221427191286,531.111364069692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.467402284419,2107.72780653479,0,3.42271108655838,1127.29000615268,0,3.37945719996448,800.620567227801,0,3.33795634156235,637.339238640333,0,3.2982124611768,539.389148171435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45227945865338,2154.25775303564,0,3.40742175759541,1149.90683557104,0,3.36411836939572,815.269849355308,0,3.32268112408895,648.006049338877,0,3.283090403239,547.666932273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43586337440848,2200.78769953649,0,3.39080403268147,1172.5236649894,0,3.34745449836402,829.919131482815,0,3.30611118846111,658.672860037422,0,3.26671942046026,555.944716374919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41800966178684,2247.31764603734,0,3.37269304956114,1195.14049440775,0,3.32929692484124,844.568413610323,0,3.28808354716727,669.339670735967,0,3.24894672127075,564.222500476662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.398542547889,2293.84759253819,0,3.35287791148529,1217.75732382611,0,3.30942883263309,859.21769573783,0,3.26838956279558,680.006481434511,0,3.22957656653533,572.500284578404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37722336826177,2340.37753903904,0,3.33106079780263,1240.37415324447,0,3.28754530399536,873.866977865338,0,3.24673894418003,690.673292133056,0,3.20833969245155,580.778068680146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34709916593494,2386.90748553988,0,3.3026097296565,1262.99098266283,0,3.26068788944538,888.516259992845,0,3.22138631950884,701.340102831601,0,3.18432729948171,589.055852781889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25263837305859,2433.43743204073,0,3.21605632614204,1285.60781208119,0,3.18200805294413,903.165542120352,0,3.15040478129667,712.006913530146,0,3.12080154435349,597.333636883631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0790877816342,2479.96737854158,0,3.05386503178937,1308.22464149954,0,3.0319698663943,917.81482424786,0,3.01240688882553,722.67372422869,0,2.99448493876861,605.611420985373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2526.49732504243,0,2.8,1330.8414709179,0,2.8,932.464106375367,0,2.8,733.340534927235,0,2.8,613.889205087116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
