"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12310064202066,200.,1,4.05105235140461,200.,2,3.9860766452137,200.,3,3.92634199242674,200.,4,3.87114300887167,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,42777.00,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09044489322466,268.308847226784,0,4.02185782890057,233.486235692488,0,3.95992264869753,221.880871304729,0,3.90333654863203,216.079174020831,0,3.85072684711958,212.598405348973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05947060280064,336.617694453567,0,3.99473572956335,266.972471384976,0,3.93632064479131,243.761742609459,0,3.88248382553131,232.158348041662,0,3.83171583044335,225.196810697946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03102876956046,404.926541680351,0,3.97038686121358,300.458707077464,0,3.91496637927258,265.642613914188,0,3.86307851900917,248.237522062492,0,3.81350940460925,237.795216046918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00565129407734,473.235388907134,0,3.94837829777516,333.944942769952,0,3.8950807589999,287.523485218917,0,3.84444234487911,264.316696083323,0,3.7954968117085,250.393621395891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98274317204659,541.544236133918,0,3.92786489952295,367.43117846244,0,3.87591756185059,309.404356523646,0,3.82592575624849,280.395870104154,0,3.77709630841409,262.992026744864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96138247261394,609.853083360702,0,3.90802634482531,400.917414154928,0,3.85677953877414,331.285227828376,0,3.80689316464863,296.475044124985,0,3.75775003385935,275.590432093837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065307188698,678.161930587485,0,3.88809146667916,434.403649847416,0,3.83697864528598,353.166099133105,0,3.7867526885756,312.554218145816,0,3.73702138375356,288.188837442809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91970653500295,746.470777814269,0,3.8673319195531,467.889885539904,0,3.81588882604347,375.046970437834,0,3.76520981786817,328.633392166647,0,3.71538060341244,300.787242791782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89774685439169,814.779625041052,0,3.84513127563095,501.376121232392,0,3.79348089028983,396.927841742563,0,3.74293487758267,344.712566187477,0,3.69359377061365,313.385648140755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
