"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11850461041524,200.,1,4.04822674041383,200.,2,3.98685275058674,200.,3,3.93130026483235,200.,4,3.87942150343554,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.304,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08580741424769,279.55482403691,0,4.01974930193196,238.997532718584,0,3.96170668932909,225.478189950959,0,3.90855801251975,218.716531680072,0,3.85869377928998,214.656654373276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05525588614654,359.10964807382,0,3.99380686995767,277.995065437168,0,3.93876023663218,250.956379901918,0,3.88777284843266,237.433063360143,0,3.83949598601649,229.313308746553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02804487520401,438.664472110729,0,3.97050212845673,316.992598155752,0,3.91785038776918,276.434569852878,0,3.86845029523214,256.149595040215,0,3.82128386016029,243.969963119829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004019304012,518.219296147639,0,3.94927918362884,355.990130874335,0,3.89831285492736,301.912759803837,0,3.84999703300834,274.866126720286,0,3.8035166471655,258.626617493105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98215715075994,597.774120184549,0,3.92933980964182,394.987663592919,0,3.87950508061529,327.390949754796,0,3.83183398449484,293.582658400358,0,3.78565288947236,273.283271866381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96152442147776,677.328944221459,0,3.90998043303978,433.985196311503,0,3.86080551515708,352.869139705755,0,3.81338286721599,312.299190080429,0,3.76714779539018,287.939926239658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94133150278564,756.883768258369,0,3.89052843470221,472.982729030087,0,3.84159543550478,378.347329656715,0,3.79406213565645,331.015721760501,0,3.74745445807342,302.596580612934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92083794117388,836.438592295279,0,3.87031813210632,511.980261748671,0,3.82125356665789,403.825519607674,0,3.77333471553942,349.732253440573,0,3.72640134648047,317.25323498621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89931915924578,915.993416332189,0,3.84870383648873,550.977794467255,0,3.79940608473215,429.303709558633,0,3.75141695889859,368.448785120644,0,3.70467247182395,331.909889359487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
