"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11628484195217,200.,1,4.04262128584539,200.,2,3.9778296724312,200.,3,3.91921258543388,200.,4,3.86483157334455,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1123463e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08369721602422,268.290730141657,0,4.01417349500163,233.465897335621,0,3.95294774845643,221.860162062591,0,3.89715898293959,216.058623740304,0,3.84495115585777,212.578197513526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05310477937095,336.581460283314,0,3.9882762764908,266.931794671242,0,3.93044772791818,243.720324125182,0,3.87696379356398,232.117247480609,0,3.8262952754985,225.156395027053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02566873911497,404.872190424972,0,3.96513210711044,300.397692006863,0,3.90988113639356,265.580486187773,0,3.85800462828946,248.175871220913,0,3.80832434628006,237.734592540579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00148720099022,473.162920566629,0,3.94402381455633,333.863589342484,0,3.8905295829629,287.440648250363,0,3.83966256979223,264.234494961217,0,3.79047846748325,250.312790054105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97953013352657,541.453650708286,0,3.9241178062765,367.329486678104,0,3.87171823562828,309.300810312954,0,3.82134053175763,280.293118701521,0,3.7721985238862,262.890987567632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95881357666022,609.744380849943,0,3.90468317819794,400.795384013725,0,3.85282453922289,331.160972375545,0,3.80246455233094,296.351742441826,0,3.75292754873258,275.469185081158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93850329816066,678.035110991601,0,3.88502292415893,434.261281349346,0,3.83319922692214,353.021134438136,0,3.78242706406746,312.41036618213,0,3.73226368344542,288.047382594684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91783218672376,746.325841133258,0,3.8644545768245,467.727178684967,0,3.81223379193697,374.881296500727,0,3.76095977334797,328.468989922434,0,3.71064353373065,300.625580108211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89605743641648,814.616571274915,0,3.84238826737475,501.193076020588,0,3.78991438772591,396.741458563318,0,3.7387243847773,344.527613662739,0,3.68887236824807,313.203777621737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87274726378925,882.907301416572,0,3.81917611037039,534.658973356209,0,3.7670729426832,418.601620625909,0,3.7165640015683,360.586237403043,0,3.66771001597145,325.781975135263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84861911271829,951.198031558229,0,3.79574873024089,568.12487069183,0,3.74459171210609,440.461782688499,0,3.69529334509718,376.644861143347,0,3.64780205051223,338.360172648789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8246665834606,1019.48876169989,0,3.77304387681234,601.590768027451,0,3.72330046206291,462.32194475109,0,3.67540205595341,392.703484883651,0,3.6292019207759,350.938370162316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80186226224664,1087.77949184154,0,3.75179288205021,635.056665363072,0,3.70346620951652,484.182106813681,0,3.65685463594884,408.762108623956,0,3.61183658299443,363.516567675842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78067414756326,1156.0702219832,0,3.73204321711558,668.522562698693,0,3.68500910578383,506.042268876272,0,3.63957399544754,424.82073236426,0,3.5956362094411,376.094765189368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76103248620569,1224.36095212486,0,3.71370667764616,701.988460034313,0,3.66784896873966,527.902430938863,0,3.62348184425485,440.879356104564,0,3.5805265244822,388.672962702895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74284095392613,1292.65168226652,0,3.69669464643864,735.454357369934,0,3.65189909614374,549.762593001454,0,3.60849880575874,456.937979844868,0,3.5664320148268,401.251160216421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72600282185846,1360.94241240817,0,3.6809171138098,768.920254705555,0,3.63707854733605,571.622755064045,0,3.59454533435661,472.996603585173,0,3.55327764321815,413.829357729947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71042087468097,1429.23314254983,0,3.66628326326177,802.386152041176,0,3.62329852938187,593.482917126635,0,3.58154298308061,489.055227325477,0,3.54098775911143,426.407555243474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69599742315346,1497.52387269149,0,3.65270171203263,835.852049376797,0,3.61047700404372,615.343079189226,0,3.569410323418,505.113851065781,0,3.52948595458664,438.985752757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68263459577816,1565.81460283314,0,3.64008120201663,869.317946712418,0,3.59852437466129,637.203241251817,0,3.55806448196991,521.172474806086,0,3.51869496665793,451.563950270526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67023399424161,1634.1053329748,0,3.62832974444864,902.783844048039,0,3.58735684739079,659.063403314408,0,3.54742369161566,537.23109854639,0,3.50853700861935,464.142147784053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658697222331,1702.39606311646,0,3.61735462035774,936.24974138366,0,3.57688512410384,680.923565376999,0,3.53740851632932,553.289722286694,0,3.49893694389948,476.720345297579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64792536546322,1770.68679325812,0,3.6070627573623,969.715638719281,0,3.56702316690218,702.78372743959,0,3.52793352256884,569.348346026998,0,3.48981653526408,489.298542811105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63781955188127,1838.97752339977,0,3.59736109539959,1003.1815360549,0,3.55768192053807,724.643889502181,0,3.51891671908533,585.406969767303,0,3.48109570027893,501.876740324632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828047253461,1907.26825354143,0,3.58815649774218,1036.64743339052,0,3.54877440592921,746.504051564771,0,3.51027576282466,601.465593507607,0,3.47269620238171,514.454937838158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61920876793961,1975.55898368309,0,3.57935490185595,1070.11333072614,0,3.54021018623229,768.364213627362,0,3.50192440047941,617.524217247911,0,3.46454091997346,527.033135351684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61050482917842,2043.84971382475,0,3.57086206199238,1103.57922806176,0,3.53190275454406,790.224375689953,0,3.49378206701172,633.582840988216,0,3.45654859939038,539.61133286521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60206968608098,2112.1404439664,0,3.5625846170114,1137.04512539739,0,3.5237616594109,812.084537752544,0,3.48576246524209,649.64146472852,0,3.44864208952082,552.189530378737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5938051042142,2180.43117410806,0,3.55442978351788,1170.51102273301,0,3.51570005036921,833.944699815135,0,3.47778455758296,665.700088468824,0,3.44074211345507,564.767727892263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5856124477611,2248.72190424972,0,3.54630378113349,1203.97692006863,0,3.50762876474118,855.804861877726,0,3.46976123482812,681.758712209128,0,3.43276684970131,577.345925405789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57739296173799,2317.01263439137,0,3.53811224632902,1237.44281740425,0,3.4994571224446,877.665023940317,0,3.46160950711737,697.817335949433,0,3.42463783870201,589.924122919316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5690473165794,2385.30336453303,0,3.52976027051128,1270.90871473987,0,3.49109560716508,899.525186002907,0,3.45324138603081,713.875959689737,0,3.41627079123064,602.502320432842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5604759385473,2453.59409467469,0,3.52115265002663,1304.37461207549,0,3.48245295728596,921.385348065498,0,3.44457072915039,729.934583430041,0,3.40758490093553,615.080517946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55157856765493,2521.88482481635,0,3.51219305505061,1337.84050941111,0,3.47343597671524,943.245510128089,0,3.43550905103737,745.993207170346,0,3.39849391841899,627.658715459895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54225441989585,2590.175554958,0,3.50278393085871,1371.30640674673,0,3.46395112675549,965.10567219068,0,3.42596561345714,762.05183091065,0,3.38891353586382,640.236912973421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5324018513282,2658.46628509966,0,3.49282648397157,1404.77230408235,0,3.45390305628565,986.965834253271,0,3.4158493008624,778.110454650954,0,3.37875429617757,652.815110486947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52191824523319,2726.75701524132,0,3.48222042316913,1438.23820141797,0,3.4431941161223,1008.82599631586,0,3.40506549279731,794.169078391258,0,3.36792686228059,665.393308000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51069970793899,2795.04774538297,0,3.47086326343602,1471.70409875359,0,3.431723873008,1030.68615837845,0,3.39351661301194,810.227702131563,0,3.35633670430217,677.971505514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4986406700609,2863.33847552463,0,3.45864953747437,1505.16999608921,0,3.41938831180694,1052.54632044104,0,3.38110150107837,826.286325871867,0,3.34388626752527,690.549703027526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48563326404096,2931.62920566629,0,3.44547002779606,1538.63589342484,0,3.4060785611905,1074.40648250363,0,3.36771329246813,842.344949612171,0,3.33047214196638,703.127900541053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47156651224396,2999.91993580795,0,3.43121010282619,1572.10179076046,0,3.39167886897052,1096.26664456623,0,3.35323755580781,858.403573352475,0,3.31598299134404,715.706098054579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45632457457715,3068.2106659496,0,3.41574651501686,1605.56768809608,0,3.3760633581632,1118.12680662882,0,3.33754908442404,874.46219709278,0,3.30029687466965,728.284295568105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43978442640762,3136.50139609126,0,3.3989444255882,1639.0335854317,0,3.3590907115529,1139.98696869141,0,3.32050633146981,890.520820833084,0,3.28327537127686,740.862493081632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42181037314456,3204.79212623292,0,3.38064682726933,1672.49948276732,0,3.34059507133495,1161.847130754,0,3.30194162707344,906.579444573388,0,3.26475458311766,753.440690595158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4022442117559,3273.08285637457,0,3.36066124453812,1705.96538010294,0,3.32036725235726,1183.70729281659,0,3.28164329749059,922.638068313693,0,3.24452844522228,766.018888108684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38088144760968,3341.37358651623,0,3.33872182623788,1739.43127743856,0,3.29811691364638,1205.56745487918,0,3.25931979806351,938.696692053997,0,3.22231574184245,778.597085622211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35071621964944,3409.66431665789,0,3.31055704912507,1772.89717477418,0,3.27152005303419,1227.42761694177,0,3.23391005616087,954.755315794301,0,3.19764931643908,791.175283135737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25547385237755,3477.95504679955,0,3.22356378714478,1806.3630721098,0,3.19283678070322,1249.28777900436,0,3.16349214335419,970.813939534605,0,3.1354229854324,803.753480649263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08071057975544,3546.2457769412,0,3.05904304463047,1839.82896944542,0,3.03951892841821,1271.14794106695,0,3.02159388812284,986.87256327491,0,3.00489039324652,816.331678162789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.53650708286,0,2.8,1873.29486678104,0,2.8,1293.00810312954,0,2.8,1002.93118701521,0,2.8,828.909875676316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
