"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13556284990228,200.,1,4.08200235529962,200.,2,4.03674431161587,200.,3,3.99644742791219,200.,4,3.95871029700056,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.408e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10230598659832,269.198155216238,0,4.05152673667085,234.353643150732,0,4.00814919523161,222.735821962076,0,3.96870069395707,216.926550949819,0,3.93134642417188,213.439843549237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07058517183228,338.396310432475,0,4.02285420040983,268.707286301464,0,3.98094774950824,245.471643924152,0,3.94216905969033,233.853101899639,0,3.90525598870096,226.879687098473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.041636025684,407.594465648713,0,3.9963876823363,303.060929452197,0,3.95560394031629,268.207465886228,0,3.91748789656637,250.779652849458,0,3.88112048342867,240.31953064771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01586738813634,476.792620864951,0,3.97241034144021,337.414572602929,0,3.93253476944319,290.943287848304,0,3.89501499635945,267.706203799277,0,3.85910609463085,253.759374196946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99274377132813,545.990776081189,0,3.95051306731097,371.768215753661,0,3.91129229507336,313.67910981038,0,3.87419192237698,284.632754749097,0,3.83861944652035,267.199217746183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128286664087,615.188931297426,0,3.92991290241216,406.121858904394,0,3.89116000123549,336.414931772456,0,3.85434800654219,301.559305698916,0,3.81897294193114,280.639061295419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95062782329868,684.387086513664,0,3.90986692343522,440.475502055126,0,3.87142155939025,359.150753734532,0,3.83477459558736,318.485856648735,0,3.7994763328731,294.078904844656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9299863695747,753.585241729902,0,3.88964208601384,474.829145205858,0,3.85137897393146,381.886575696609,0,3.81477363105767,335.412407598554,0,3.77947286962108,307.518748393892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90858955085132,822.783396946139,0,3.86850454292922,509.18278835659,0,3.83030660132918,404.622397658685,0,3.79366426464676,352.338958548374,0,3.75825753606053,320.958591943129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
