"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87140174953936,882.858476324238,0,3.81674276295109,534.600392345799,0,3.76381023423177,418.541979056355,0,3.71266426955776,360.527961351684,0,3.66331282587297,325.725554059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84730796099268,951.144323956662,0,3.79336156377173,568.060431580379,0,3.74136860269654,440.39617696199,0,3.69142863285895,376.580757486852,0,3.64342622171672,338.298109465335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82338399045501,1019.43017158909,0,3.77069546279674,601.520470814959,0,3.72011486023297,462.250374867626,0,3.67156488399506,392.63355362202,0,3.62484640805016,350.870664871274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80060429924806,1087.71601922151,0,3.74947691517046,634.980510049539,0,3.70031076356962,484.104572773261,0,3.65304271829325,408.686349757189,0,3.60750235545474,363.443220277214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77943732890327,1156.00186685393,0,3.72975614332911,668.440549284119,0,3.68188228228435,505.958770678897,0,3.63578425697635,424.739145892357,0,3.59132147042839,376.015775683153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75981410421198,1224.28771448636,0,3.71144523550264,701.900588518699,0,3.6647444019672,527.812968584532,0,3.6197115538145,440.791942027526,0,3.57622512039514,388.588331089093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74163859762974,1292.57356211878,0,3.69445523468118,735.360627753279,0,3.64881708748808,549.667166490168,0,3.60474568574519,456.844738162694,0,3.56214153908807,401.160886495033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72481446092986,1360.8594097512,0,3.67869643736314,768.820666987859,0,3.63401256406949,571.521364395803,0,3.59080657516723,472.897534297862,0,3.54899540854539,413.733441900972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70924456740545,1429.14525738363,0,3.66407902675017,802.280706222439,0,3.62024962129455,593.375562301439,0,3.57781443840289,488.950330433031,0,3.53671135045282,426.305997306912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483158366787,1497.43110501605,0,3.65051196426165,835.740745457019,0,3.60743927011079,615.229760207074,0,3.56569065405285,505.003126568199,0,3.525214210138,438.878552712851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68147762816734,1565.71695264848,0,3.63790355758419,869.200784691599,0,3.59549855993541,637.08395811271,0,3.55435281098741,521.055922703367,0,3.51442731167203,451.451108118791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6690845833073,1634.0028002809,0,3.62616166581844,902.660823926179,0,3.58433854553592,658.938156018345,0,3.54371732319761,537.108718838536,0,3.50427301321639,464.02366352473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755405606342,1702.28864791332,0,3.61519435001448,936.120863160759,0,3.57387383578853,680.792353923981,0,3.5337048936684,553.161514973704,0,3.49467274109739,476.59621893067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6467872855853,1770.57449554575,0,3.604908996153,969.580902395339,0,3.56401618369502,702.646551829616,0,3.52423263125904,569.214311108872,0,3.48554981079173,489.168774336609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63668545893111,1838.86034317817,0,3.59521229690623,1003.04094162992,0,3.55467826226099,724.500749735252,0,3.51521534790871,585.267107244041,0,3.47682745969522,501.741329742549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62714929691541,1907.14619081059,0,3.5860106082009,1036.5009808645,0,3.54577121928331,746.354947640887,0,3.50657315699244,601.319903379209,0,3.46842497188438,514.313885148488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61807955961476,1975.43203844302,0,3.57721027212572,1069.96102009908,0,3.53720772420106,768.209145546523,0,3.49821924049084,617.372699514378,0,3.46026323168547,526.886440554428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60937655425234,2043.71788607544,0,3.56871767268304,1103.42105933366,0,3.52889718820791,790.063343452158,0,3.4900724225257,633.425495649546,0,3.45226596604005,539.458995960367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60094146659323,2112.00373370787,0,3.56043933402572,1136.88109856824,0,3.52075372181147,811.917541357794,0,3.48204765212642,649.478291784714,0,3.44435174572543,552.031551366307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59267591872926,2180.28958134029,0,3.55228186332097,1170.34113780282,0,3.5126870418505,833.771739263429,0,3.47406252794906,665.531087919883,0,3.43644296435414,564.604106772247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58448139967664,2248.57542897271,0,3.54415152806328,1203.8011770374,0,3.50460879806512,855.625937169064,0,3.46603117503363,681.583884055051,0,3.42845924752904,577.176662178186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57625902763631,2316.86127660514,0,3.53595452280947,1237.26121627198,0,3.4964300709675,877.4801350747,0,3.45786982677827,697.636680190219,0,3.42031854669577,589.749217584126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56790949712656,2385.14712423756,0,3.52759591925615,1270.72125550656,0,3.4880591688487,899.334332980335,0,3.44949059706713,713.689476325388,0,3.41194083618759,602.321772990065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55933314378709,2453.43297186998,0,3.51897999653606,1304.18129474114,0,3.47940503019739,921.188530885971,0,3.44080795016508,729.742272460556,0,3.40324109032842,614.894328396005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042962672931,2521.71881950241,0,3.51001021281746,1337.64133397572,0,3.47037545205916,943.042728791606,0,3.43173190145886,745.795068595725,0,3.39413680177922,627.466883801944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54109808358796,2590.00466713483,0,3.50058926901035,1371.1013732103,0,3.4608764379426,964.896926697242,0,3.42217302350146,761.847864730893,0,3.38454025596744,640.039439207884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53123670802947,2658.29051476726,0,3.49061830596166,1404.56141244488,0,3.45081199672818,986.751124602877,0,3.41203954929145,777.900660866061,0,3.37436467163688,652.611994613823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52074277564707,2726.57636239968,0,3.47999665491361,1438.02145167946,0,3.44008444719207,1008.60532250851,0,3.40123635849388,793.95345700123,0,3.3635185592206,665.184550019763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5095121986887,2794.8622100321,0,3.46862157110127,1471.48149091404,0,3.42859330966854,1030.45952041415,0,3.38966627916041,810.006253136398,0,3.35190843921392,677.757105425702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49743922868785,2863.14805766453,0,3.45638753217794,1504.94153014862,0,3.41623439875062,1052.31371831978,0,3.37722780385296,826.059049271566,0,3.33943646623392,690.329660831642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48441582215417,2931.43390529695,0,3.44318496397782,1538.4015693832,0,3.40289859844556,1074.16791622542,0,3.36381383643169,842.111845406735,0,3.32599876120179,702.902216237581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47033077277326,2999.71975292938,0,3.42889885323307,1571.86160861778,0,3.38846992312779,1096.02211413105,0,3.34930991103602,858.164641541903,0,3.3114844235273,715.474771643521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45506808602754,3068.0056005618,0,3.41340648520553,1605.32164785236,0,3.37282240931528,1117.87631203669,0,3.33359082687088,874.217437677071,0,3.2957713594143,728.04732704946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43850458911957,3136.29144819422,0,3.39657159156173,1638.78168708694,0,3.35581499081312,1139.73050994233,0,3.31651507389995,890.27023381224,0,3.2787213438531,740.6198824554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42050441659891,3204.57729582665,0,3.37823865861791,1672.24172632152,0,3.33728135634559,1161.58470784796,0,3.29791540735011,906.323029947408,0,3.26017104799424,753.19243786134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40090952966316,3272.86314345907,0,3.35821392713144,1705.7017655561,0,3.31701271406115,1183.4389057536,0,3.27758069246735,922.375826082577,0,3.23991527238317,765.764993267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37951522934104,3341.14899109149,0,3.33623255569697,1739.16180479068,0,3.29471996827127,1205.29310365923,0,3.25522063608372,938.428622217745,0,3.21767425888774,778.337548673219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34942232068528,3409.43483872392,0,3.30821669494282,1772.62184402526,0,3.26828362212986,1227.14730156487,0,3.2299283461042,954.481418352913,0,3.1930310969201,790.910104079158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2544046130233,3477.72068635634,0,3.22179144052984,1806.08188325984,0,3.19047987578342,1249.0014994705,0,3.16064035063865,970.534214488082,0,3.13216137753188,803.482659485098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07988599659016,3546.00653398877,0,3.05789114431418,1839.54192249442,0,3.03811352245207,1270.85569737614,0,3.01997683623654,986.58701062325,0,3.00309447050789,816.055214891037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.29238162119,0,2.8,1873.001961729,0,2.8,1292.70989528177,0,2.8,1002.63980675842,0,2.8,828.627770296977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
