"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11457375387652,200.,1,4.03970611905741,200.,2,3.97366510790232,200.,3,3.91385168652483,200.,4,3.85874649718343,200.,5,.15e-8,.8496e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08225883392746,268.287884130742,0,4.01126242110633,233.462734360396,0,3.94864264667862,221.857302119945,0,3.89190019548812,216.056212977103,0,3.83911504261934,212.576251308745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05169106824103,336.575768261484,0,3.98525460798111,266.925468720792,0,3.92619528838587,243.71460423989,0,3.87191232313081,232.112425954205,0,3.82073098148473,225.152502617489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02417738721687,404.863652392226,0,3.96212807753302,300.388203081187,0,3.9057884345694,265.571906359835,0,3.8531770258982,248.168638931308,0,3.80300999664844,237.728753926234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999808839419,473.151536522968,0,3.94112629996578,333.850937441583,0,3.88662053322446,287.42920847978,0,3.835054160291,264.224851908411,0,3.78538891295095,250.305005234978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97806622690111,541.439420653711,0,3.9213540026138,367.313671801979,0,3.86799584370325,309.286510599725,0,3.81693939283337,280.281064885514,0,3.76731307226015,262.881256543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95741153096113,609.727304784453,0,3.90204955463195,400.776406162375,0,3.84926427000595,331.14381271967,0,3.79823921718991,296.337277862617,0,3.74822885407418,275.457507852468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93716521373585,678.015188915195,0,3.88250913925855,434.23914052277,0,3.82979105816147,353.001114839615,0,3.77836394200236,312.393490839719,0,3.72772889033539,288.033759161212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91655321313362,746.303073045937,0,3.86204964519747,467.701874883166,0,3.80895760240926,374.85841695956,0,3.75704371928754,328.449703816822,0,3.7062568501742,300.610010469957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89483211460378,814.590957176679,0,3.84007896576851,501.164609243562,0,3.78675738485497,396.715719079505,0,3.73493517838647,344.505916793925,0,3.6846172497956,313.186261778702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
