"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11450609044323,200.,1,4.04041292852891,200.,2,3.97555890419411,200.,3,3.91701408787986,200.,4,3.86275819620149,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.144072e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08219711856353,268.296735937199,0,4.01215009676063,233.468558750313,0,3.95079402418623,221.861354831985,0,3.89503732080857,216.059122994404,0,3.8429258020627,212.578347041068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05179024526946,336.593471874397,0,3.98640133704123,266.937117500626,0,3.92839595438396,243.722709663971,0,3.87491201365668,232.118245988807,0,3.8243306539746,225.156694082136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02448825714066,404.890207811596,0,3.96337976038118,300.40567625094,0,3.90791998272637,265.584064495956,0,3.85601599300735,248.177368983211,0,3.80640600101718,237.735041123204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00040933172384,473.186943748795,0,3.94237415778613,333.874235001253,0,3.88864616540823,287.445419327942,0,3.83773362399159,264.236491977615,0,3.78859517609475,250.313388164272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97853332255689,541.483679685994,0,3.92255499405828,367.342793751566,0,3.86990771145159,309.306774159927,0,3.81946436849294,280.295614972018,0,3.77035054615292,262.891735205341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95788251416329,609.780415623193,0,3.90319472799217,400.811352501879,0,3.85107570376412,331.168128991912,0,3.80063753143084,296.354737966422,0,3.75112420035617,275.470082246409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93762664162279,678.077151560391,0,3.88359993730471,434.279911252193,0,3.83150704634605,353.029483823898,0,3.78064616737552,312.413860960826,0,3.73048910766617,288.048429287477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91700055548075,746.37388749759,0,3.86308961269171,467.748470002506,0,3.81059436338102,374.890838655883,0,3.75921818736958,328.472983955229,0,3.70891319868624,300.626776328545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89526390741282,814.670623434789,0,3.84107324652093,501.217028752819,0,3.78832462818512,396.752193487869,0,3.73702581160149,344.532106949633,0,3.68716457605955,313.205123369613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
