"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87473565615348,880.14460488067,0,3.82215463624189,532.518079302505,0,3.7706205524788,416.624738052818,0,3.72042384962328,358.65054846042,0,3.67173583439287,323.832514097903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85050797776162,948.159065368737,0,3.79852125171578,565.769887232755,0,3.74787600308108,438.2872118581,0,3.69884814051277,374.515603306462,0,3.65151127394775,336.215765507693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82643432122176,1016.1735258568,0,3.77557397448984,599.021695163005,0,3.72627064483606,459.949685663382,0,3.67862763529566,390.380658152504,0,3.63259768246374,348.599016917483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80347746287917,1084.18798634487,0,3.75406374160409,632.273503093256,0,3.70612801845213,481.612159468663,0,3.65975715810561,406.245712998546,0,3.61491805246444,360.982268327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78213744448391,1152.20244683294,0,3.73406692212277,665.525311023506,0,3.68737458884004,503.274633273945,0,3.6421580142164,422.110767844588,0,3.59839775495527,373.365519737064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76235075922834,1220.21690732101,0,3.71549380700061,698.777118953757,0,3.66992323264385,524.937107079227,0,3.62575108812098,437.97582269063,0,3.58296498795812,385.748771146854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74401973284076,1288.23136780907,0,3.69825322034537,732.028926884007,0,3.65369222478646,546.599580884509,0,3.61045717958224,453.840877536672,0,3.56854708226894,398.132022556644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72704673764199,1356.24582829714,0,3.68225371736576,765.280734814258,0,3.63859264923304,568.262054689791,0,3.59619653041106,469.705932382714,0,3.55506907226695,410.515273966435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71133378464313,1424.26028878521,0,3.66740400420232,798.532542744508,0,3.62454254691918,589.924528495073,0,3.58288907460544,485.570987228756,0,3.54245610069735,422.898525376225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69678285654211,1492.27474927327,0,3.65361261296403,831.784350674759,0,3.61145288175113,611.587002300354,0,3.57045378967245,501.436042074798,0,3.53063300250301,435.281776786015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6832956899672,1560.28920976134,0,3.64078735632667,865.036158605009,0,3.59923987717324,633.249476105636,0,3.55880926598667,517.30109692084,0,3.51952403830304,447.665028195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6707738564586,1628.30367024941,0,3.62883578891237,898.28796653526,0,3.58781589864688,654.911949910918,0,3.54787745344756,533.166151766882,0,3.50905352335464,460.048279605596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65911880499926,1696.31813073747,0,3.61766525155615,931.53977446551,0,3.57709387528186,676.5744237162,0,3.53757610788907,549.031206612924,0,3.49914749834314,472.431531015386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64823165977828,1764.33259122554,0,3.60718337554847,964.791582395761,0,3.5669881431678,698.236897521482,0,3.52782133598541,564.896261458966,0,3.48972903346402,484.814782425176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63801350605316,1832.34705171361,0,3.59729702158324,998.043390326011,0,3.55740910254549,719.899371326763,0,3.51853414686871,580.761316305008,0,3.48072001517351,497.198033834966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62836496782749,1900.36151220168,0,3.58791252205926,1031.29519825626,0,3.5482709986468,741.561845132045,0,3.5096306846624,596.62637115105,0,3.47204296638389,509.581285244757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61918664614669,1968.37597268974,0,3.57893583420388,1064.54700618651,0,3.5394836789743,763.224318937327,0,3.50102685177554,612.491425997092,0,3.46362265485168,521.964536654547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6103785960107,2036.39043317781,0,3.57027279508509,1097.79881411676,0,3.53095928719045,784.886792742609,0,3.49264191648573,628.356480843134,0,3.4553794566747,534.347788064337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60184154808617,2104.40489366588,0,3.56183003797896,1131.05062204701,0,3.52261003245489,806.549266547891,0,3.48439010539398,644.221535689176,0,3.44723504186852,546.731039474128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59347659366025,2172.41935415394,0,3.55351379220117,1164.30242997726,0,3.51434591270535,828.211740353172,0,3.47619090771686,660.086590535218,0,3.43911358730244,559.114290883918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851847183687,2240.43381464201,0,3.54522970832366,1197.55423790751,0,3.5060794947871,849.874214158454,0,3.46795740749387,675.95164538126,0,3.43093353850509,571.497542293708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57686626589576,2308.44827513008,0,3.53688283217854,1230.80604583776,0,3.49771948973055,871.536687963736,0,3.45960711263435,691.816700227302,0,3.42261649024798,583.880793703498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56842129111333,2376.46273561814,0,3.52837790857895,1264.05785376801,0,3.48917521461696,893.199161769018,0,3.45105187217163,707.681755073344,0,3.41408145401148,596.264045113289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55974925726585,2444.47719610621,0,3.51961874342426,1297.30966169827,0,3.48035561991594,914.8616355743,0,3.44220664467986,723.546809919386,0,3.4052457086438,608.647296523079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55074924718499,2512.49165659428,0,3.51050811368928,1330.56146962852,0,3.47116758177755,936.524109379581,0,3.43298216590935,739.411864765428,0,3.39602783311766,621.030547932869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131985919848,2580.50611708235,0,3.50094795699034,1363.81327755877,0,3.46151680184378,958.186583184863,0,3.42328956738839,755.27691961147,0,3.38634200675916,633.413799342659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53135924638275,2648.52057757041,0,3.49083929433157,1397.06508548902,0,3.45130829869661,979.849056990145,0,3.41303841851738,771.141974457512,0,3.37610374709177,645.79705075245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52076510130561,2716.53503805848,0,3.48008203125848,1430.31689341927,0,3.44044505918283,1001.51153079543,0,3.40213499053577,787.007029303554,0,3.36522383970114,658.18030216224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943446752119,2784.54949854655,0,3.46857413279438,1463.56870134952,0,3.4288275785063,1023.17400460071,0,3.39048411803408,802.872084149596,0,3.35361204782317,670.56355357203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49726343898586,2852.56395903461,0,3.45621117353577,1496.82050927977,0,3.41635299321481,1044.83647840599,0,3.37798631866601,818.737138995638,0,3.34117303247568,682.94680498182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48414650618349,2920.57841952268,0,3.44288517060878,1530.07231721002,0,3.40291357961611,1066.49895221127,0,3.36453631414278,834.60219384168,0,3.32780578475932,695.330056391611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46997523180006,2988.59288001075,0,3.42848237612655,1563.32412514027,0,3.38839427433503,1088.16142601655,0,3.35002092454089,850.467248687722,0,3.31340109965015,707.713307801401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45463633602504,3056.60734049881,0,3.41287966112679,1596.57593307052,0,3.37266852097348,1109.82389982184,0,3.3343141744654,866.332303533764,0,3.29783554346896,720.096559211191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43800734602689,3124.62180098688,0,3.39593928248321,1629.82774100077,0,3.35559027433363,1131.48637362712,0,3.31726719973583,882.197358379806,0,3.28095779565937,732.479810620982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41994789512559,3192.63626147495,0,3.37749168029414,1663.07954893102,0,3.33697077752597,1153.1488474324,0,3.29866966052066,898.062413225848,0,3.26251617619169,744.863062030772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40026345914088,3260.65072196302,0,3.35726994725098,1696.33135686127,0,3.31645019225805,1174.81132123768,0,3.27800404883112,913.92746807189,0,3.24166832970113,757.246313440562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37846458532168,3328.66518245108,0,3.33442750744199,1729.58316479152,0,3.29256546133229,1196.47379504296,0,3.25269862306897,929.792522917931,0,3.21417735408475,769.629564850352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498145650686,3396.67964293915,0,3.30426877747134,1762.83497272177,0,3.2583036723221,1218.13626884825,0,3.21447092479337,945.657577763974,0,3.17358432624773,782.012816260143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25425295351938,3464.69410342722,0,3.22171727222801,1796.08678065202,0,3.19053224833659,1239.79874265353,0,3.1602730235665,961.522632610016,0,3.12929049022232,794.396067669933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07842541329463,3532.70856391528,0,3.06543962821839,1829.33858858227,0,3.05244334121003,1261.46121645881,0,3.03734758113561,977.387687456058,0,3.01833955132601,806.779319079723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3600.72302440335,0,2.8,1862.59039651252,0,2.8,1283.12369026409,0,2.8,993.252742302099,0,2.8,819.162570489513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
