"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10959582105552,200.,1,4.03086781388642,200.,2,3.96188579610699,200.,3,3.89994117124311,200.,4,3.84295796024814,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3741e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07777468735583,259.254679601667,0,4.00310105772468,228.961041595289,0,3.93790841798347,218.866167395993,0,3.87906001856204,213.82008036776,0,3.82416967343759,210.792926825428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04773148775555,318.509359203334,0,3.97783624600132,257.922083190578,0,3.91628272805597,237.732334791985,0,3.85973533776136,227.64016073552,0,3.80625765298977,221.585853650856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02056940902098,377.764038805002,0,3.95524402937725,286.883124785867,0,3.89636008089046,256.598502187978,0,3.8413458347298,241.46024110328,0,3.78867782615963,232.378780476283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99653069292842,437.018718406669,0,3.93454283486419,315.844166381156,0,3.87743096078993,275.464669583971,0,3.82330903415047,255.28032147104,0,3.77088506447177,243.171707301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97468403941044,496.273398008336,0,3.91491814775118,344.805207976445,0,3.85885409096201,294.330836979964,0,3.80503509755162,269.1004018388,0,3.75235150056569,253.964634127139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95405556091769,555.528077610003,0,3.89563336595362,373.766249571734,0,3.83998084491727,313.197004375956,0,3.78593722160354,282.92048220656,0,3.73256139465014,264.757560952567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93379424911737,614.78275721167,0,3.87599316434985,402.727291167023,0,3.82019445959305,332.063171771949,0,3.76549146300077,296.740562574321,0,3.71158638720271,275.550487777994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91312018200842,674.037436813338,0,3.85531946798983,431.688332762312,0,3.7989600908306,350.929339167942,0,3.74387031472804,310.560642942081,0,3.69012723946301,286.343414603422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8912870624109,733.292116415005,0,3.83312814767766,460.649374357601,0,3.77662683220494,369.795506563935,0,3.72187130795011,324.380723309841,0,3.66895091152357,297.13634142885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86795557518521,792.546796016672,0,3.80998889089888,489.61041595289,0,3.75405086366278,388.661673959927,0,3.70028625119134,338.200803677601,0,3.64876728509951,307.929268254278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
