"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11313995677677,200.,1,4.03813429004396,200.,2,3.97254402884152,200.,3,3.91330681682126,200.,4,3.85834909353599,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.440100e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08086931435093,268.283492968045,0,4.00996881602436,233.457301221839,0,3.94787672877208,221.851371422381,0,3.89138821521996,216.049935259864,0,3.83855316249386,212.56966975122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05053240250274,336.566985936091,0,3.98432732762511,266.914602443678,0,3.9255454236631,243.702742844762,0,3.87130058439152,232.099870519729,0,3.81997957347928,225.139339502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02333155980519,404.850478904136,0,3.96138207764396,300.371903665517,0,3.90511240666737,265.554114267143,0,3.85243260823016,248.149805779593,0,3.80206759485802,237.709009253661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99933276696902,473.133971872182,0,3.94042621454083,333.829204887357,0,3.88587264989254,287.405485689524,0,3.83416771866004,264.199741039457,0,3.78427729102711,250.278679004881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97750835353293,541.417464840227,0,3.92064212900039,367.286506109196,0,3.86715485992368,309.256857111905,0,3.81591845978134,280.249676299322,0,3.76605595322483,262.848348756102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95688982614775,609.700957808272,0,3.90130718252761,400.743807331035,0,3.84834309349622,331.108228534286,0,3.79710792396489,296.299611559186,0,3.74683839190545,275.418018507322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93665643677278,677.984450776318,0,3.88173140104527,434.201108552874,0,3.82879330562421,352.959599956667,0,3.77713064927956,312.34954681905,0,3.72621946520863,287.987688258543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91604717932037,746.267943744363,0,3.86123702415096,467.658409774713,0,3.80789585702821,374.810971379049,0,3.75571946704069,328.399482078915,0,3.70465750237118,300.557358009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89432472431448,814.551436712408,0,3.83923894578836,501.115710996552,0,3.78563783499848,396.66234280143,0,3.73353885616626,344.449417338779,0,3.68291460530789,313.127027760983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87105845805306,882.834929680454,0,3.81608142990632,534.573012218391,0,3.76284886002211,418.513714223811,0,3.71141992237296,360.499352598644,0,3.6617892946359,325.696697512204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84696770109869,951.118422648499,0,3.79270052529621,568.030313440231,0,3.74041102256057,440.365085646192,0,3.69018147541832,376.549287858508,0,3.64190316405701,338.266367263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82304551231717,1019.40191561654,0,3.77003768110837,601.48761466207,0,3.71915453745089,462.216457068573,0,3.6703171478034,392.599223118372,0,3.62332269392138,350.836037014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80026682523632,1087.68540858459,0,3.74881945649761,634.944915883909,0,3.69935066192026,484.067828490954,0,3.6517927020944,408.649158378237,0,3.60597321455903,363.405706765865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77910034222993,1155.96890155264,0,3.72909836376394,668.402217105748,0,3.6809189033498,505.919199913335,0,3.6345311592186,424.699093638101,0,3.58978433713222,375.975376517085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75947708383276,1224.25239452068,0,3.71078654629342,701.859518327587,0,3.66378045967925,527.770571335716,0,3.61845454776276,440.749028897965,0,3.57468328726388,388.545046268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74130132695196,1292.53588748873,0,3.69379509897774,735.316819549426,0,3.64784861755065,549.621942758097,0,3.60348379458803,456.79896415783,0,3.56059477735796,401.114716019526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72447654399757,1360.81938045677,0,3.678034474253,768.774120771265,0,3.63304231771878,571.473314180478,0,3.58953922780012,472.848899417694,0,3.54744366829235,413.684385770746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70890580377281,1429.10287342482,0,3.66341484770496,802.231421993105,0,3.61927422542251,593.324685602859,0,3.57654271168086,488.898834677558,0,3.5351543384245,426.254055521967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69449170207695,1497.38636639286,0,3.64984512820364,835.688723214944,0,3.60646051993574,615.17605702524,0,3.56441337063279,504.948769937423,0,3.52365042227267,438.823725273187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68113637753839,1565.66985936091,0,3.63723364150976,869.146024436783,0,3.59451456501978,637.027428447621,0,3.55306858385041,520.998705197287,0,3.51285471719064,451.393395024407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66874179846103,1633.95335232895,0,3.62548831042381,902.603325658622,0,3.58334926854559,658.878799870002,0,3.5424260136568,537.048640457151,0,3.50269048866359,463.963064775628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65720941600291,1702.236845297,0,3.61451729054633,936.060626880461,0,3.57287925068805,680.730171292384,0,3.53240681687895,553.098575717016,0,3.49308241014831,476.532734526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644068338043,1770.52033826504,0,3.60422782897564,969.5179281023,0,3.56301491589579,702.581542714765,0,3.52292608215917,569.14851097688,0,3.48395153232354,489.102404278068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63633653326003,1838.80383123309,0,3.59452661447386,1002.97522932414,0,3.55367082480187,724.432914137146,0,3.51390079693729,585.198446236745,0,3.47521788956697,501.672074029289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62679792881171,1907.08732420113,0,3.58531999306969,1036.43253054598,0,3.54475670037903,746.284285559527,0,3.50524976793385,601.248381496609,0,3.46680487800801,514.241743780509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61772537818911,1975.37081716918,0,3.57651444905552,1069.88983176782,0,3.53618514596941,768.135656981908,0,3.4968862048366,617.298316756473,0,3.4586337393961,526.81141353173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60901935442348,2043.65431013723,0,3.56801618264817,1103.34713298966,0,3.52786743856341,789.987028404289,0,3.48872972653224,633.348252016337,0,3.45062350867607,539.38108328295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60058088464264,2111.93780310527,0,3.55973166639063,1136.8044342115,0,3.51971432320974,811.83839982667,0,3.48069402113124,649.398187276202,0,3.44269797402947,551.95075303417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5923116007746,2180.22129607332,0,3.55156745832805,1170.26173543334,0,3.5116391042538,833.689771249051,0,3.47269792713267,665.448122536066,0,3.43477654383359,564.520422785391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411295949099,2248.50478904136,0,3.54342984662818,1203.71903665517,0,3.50355103301192,855.541142671432,0,3.46465431272822,681.498057795931,0,3.42677832086459,577.090092536611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588592406635,2316.78828200941,0,3.53522490867508,1237.17633787701,0,3.49536084167565,877.392514093813,0,3.45648012798456,697.547993055795,0,3.41862413284055,589.659762287831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56753123828268,2385.07177497745,0,3.52685755824882,1270.63363909885,0,3.48697861149831,899.243885516194,0,3.44808699252841,713.597928315659,0,3.41022975250547,602.229432039052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55894898406343,2453.3552679455,0,3.51823195565949,1304.09094032069,0,3.47831200672202,921.095256938575,0,3.43938898623481,729.647863575524,0,3.40151420571297,614.799101790272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55003885430571,2521.63876091354,0,3.50925144110643,1337.54824154253,0,3.46926825689213,942.946628360956,0,3.43029677716722,745.697798835388,0,3.39239089332478,627.368771541492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54069971311027,2589.92225388159,0,3.49981857629345,1371.00554276437,0,3.45975355253943,964.797999783337,0,3.42071980886348,761.747734095252,0,3.3827753211231,639.938441292713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53082969261935,2658.20574684963,0,3.48983423560662,1404.46284398621,0,3.44967205675978,986.649371205718,0,3.41056652909265,777.797669355117,0,3.37257770257964,652.508111043933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52032582409186,2726.48923981768,0,3.47919753563923,1437.92014520805,0,3.43892563628548,1008.5007426281,0,3.39974169223748,793.847604614981,0,3.36170825281688,665.077780795154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50908385199491,2794.77273278572,0,3.46780550002861,1471.37744642989,0,3.42741337941596,1030.35211405048,0,3.38814755080209,809.897539874845,0,3.35007232652493,677.647450546374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49699780384564,2863.05622575377,0,3.45555234441361,1504.83474765173,0,3.41503084887977,1052.20348547286,0,3.37568247119309,825.94747513471,0,3.33757179863956,690.217120297594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48395946346381,2931.33971872182,0,3.44232822787512,1538.29204887357,0,3.40166871685534,1074.05485689524,0,3.36223916273378,841.997410394574,0,3.3241031102134,702.786790048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46985736790666,2999.62321168986,0,3.42801792622931,1571.7493500954,0,3.38721080909899,1095.90622831762,0,3.34770286251752,858.047345654439,0,3.30955468624024,715.356459800035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45457554419656,3067.90670465791,0,3.4124984883188,1605.20665131724,0,3.37153098463686,1117.75759974,0,3.33194817527781,874.097280914303,0,3.29380450648574,727.926129551255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43799049309565,3136.19019762595,0,3.39563347426512,1638.66395253908,0,3.35448759611878,1139.60897116239,0,3.31483351828591,890.147216174167,0,3.2767142973352,740.495799302476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41996673948462,3204.473690594,0,3.37726733203028,1672.12125376092,0,3.33591451730488,1161.46034258477,0,3.29619147268079,906.197151434032,0,3.25812057819359,753.065469053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40034588974576,3272.75718356204,0,3.35720632943222,1705.57855498276,0,3.31560353465618,1183.31171400715,0,3.27581100888358,922.247086693896,0,3.23781823844294,765.635138804916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37892396007915,3341.04067653009,0,3.33518568200954,1739.0358562046,0,3.29326495236994,1205.16308542953,0,3.25340233639378,938.29702195376,0,3.21552815388444,778.204808556137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34885456538593,3409.32416949813,0,3.30721548934243,1772.49315742644,0,3.26687316088588,1227.01445685191,0,3.22812528190442,954.346957213625,0,3.19082037819673,790.774478307357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25392609016982,3477.60766246618,0,3.22103244681333,1805.95045864828,0,3.18944969020054,1248.86582827429,0,3.15935318857791,970.396892473489,0,3.13062871665894,803.344148058578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
