"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12358158788351,200.,1,4.05447749069373,200.,2,3.99321865643559,200.,3,3.93775205656012,200.,4,3.88686152512454,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.56730e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09102579909973,268.314831620956,0,4.02554041925273,233.494967736642,0,3.96755381877567,221.891192535018,0,3.9151880089603,216.090829529535,0,3.86670292645272,212.611328088228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0601843305728,336.629663241912,0,3.99886563594304,266.989935473283,0,3.94445418675715,243.782385070036,0,3.89466773551601,232.18165905907,0,3.84788214318688,225.222656176456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03207034742978,404.944494862868,0,3.97504714917235,300.484903209925,0,3.92350111153056,265.673577605054,0,3.87549508922702,248.272488588604,0,3.82979339146928,237.833984264684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00718090863375,473.259326483824,0,3.95348794215376,333.979870946566,0,3.90390245753252,287.564770140072,0,3.85701723383506,264.363318118139,0,3.81185706343234,250.445312352911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98472688844471,541.57415810478,0,3.93330014578571,367.474838683208,0,3.88493812980841,309.45596267509,0,3.83861197387129,280.454147647674,0,3.79351683832488,263.056640441139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96370137321533,609.888989725735,0,3.91368714964727,400.969806419849,0,3.86593136033641,331.347155210108,0,3.81965631277395,296.544977177209,0,3.77418687845793,275.667968529367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94320137554918,678.203821346691,0,3.89390934055441,434.464774156491,0,3.84623223684782,353.238347745126,0,3.79955884217504,312.635806706743,0,3.75346372954205,288.279296617595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92240992408108,746.518652967647,0,3.87325838507559,467.959741893132,0,3.82520309085094,375.129540280144,0,3.77804186720358,328.726636236278,0,3.73182215227248,300.890624705823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90055654411406,814.833484588603,0,3.85113306652162,501.454709629774,0,3.8028396167056,397.020732815162,0,3.75578786479919,344.817465765813,0,3.71003107889541,313.501952794051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
