"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11137087116088,200.,1,4.04625428912164,200.,2,3.98460293711185,200.,3,3.92622174004342,200.,4,3.87101806356692,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.888030,.424,.363
4.08179733132478,268.195397649621,0,4.0187381806418,233.385532876101,0,3.95927543415717,221.787611164386,0,3.90329824867178,215.989968684938,0,3.85029107739886,212.509482123343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05355804058159,336.390795299242,0,3.99297587315785,266.771065752202,0,3.93605286957304,243.575222328772,0,3.88225256002006,231.979937369876,0,3.83087762981604,225.018964246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02733833365389,404.586192948863,0,3.96946703335602,300.156598628303,0,3.91472514298111,265.362833493157,0,3.86252165151351,247.969906054815,0,3.81223644794762,237.528446370028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00350375559124,472.781590598484,0,3.94782633035377,333.542131504404,0,3.89465598922596,287.150444657543,0,3.84351052178794,263.959874739753,0,3.79381852707701,250.037928493371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98149441940733,540.976988248106,0,3.92738422671938,366.927664380505,0,3.87523087820263,308.938055821929,0,3.82461316738692,279.949843424691,0,3.77506076991636,262.547410616714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.960587054042,609.172385897727,0,3.90746447444947,400.313197256606,0,3.85579903073242,330.725666986315,0,3.80525154596373,295.939812109629,0,3.75539815342168,275.056892740056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94005782120203,677.367783547348,0,3.88738922776755,433.698730132707,0,3.83574075367394,352.5132781507,0,3.78482908482824,311.929780794567,0,3.73441151703334,287.566374863399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91918192267072,745.563181196969,0,3.86647975973717,467.084263008808,0,3.81442134227583,374.300889315086,0,3.76303828660555,327.919749479506,0,3.71251078162341,300.075856986742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89723467721007,813.75857884659,0,3.84413935260518,500.469795884909,0,3.79179571482888,396.088500479472,0,3.74050093769049,343.909718164444,0,3.69045077573467,312.585339110085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
