"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12062879483565,200.,1,4.05239995363059,200.,2,3.99293778819592,200.,3,3.93910146107091,200.,4,3.8886829874802,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5461e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08894624300288,283.181521769788,0,4.02499444068856,240.642893601652,0,3.9687771309187,226.455233693007,0,3.91715472934065,219.351586049569,0,3.86857565477203,215.087404568286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0593728142998,366.363043539577,0,3.99994017585282,281.285787203303,0,3.9465075036263,252.910467386015,0,3.89692883676147,238.703172099138,0,3.84996227390445,230.174809136572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03298819629153,449.544565309365,0,3.97724009283993,321.928680804955,0,3.9261307054088,279.365701079022,0,3.87817742417477,258.054758148707,0,3.83241464011509,245.262213704857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00955862912473,532.726087079154,0,3.95654535351812,362.571574406606,0,3.90715264777378,305.820934772029,0,3.86038372360741,277.406344198276,0,3.81546948562618,260.349618273143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98824531596879,615.907608848942,0,3.93717637299306,403.214468008258,0,3.88902216034266,332.276168465036,0,3.84307401560855,296.757930247845,0,3.79868531968767,275.437022841429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96821454546998,699.08913061873,0,3.91852115737646,443.85736160991,0,3.87120360118489,358.731402158044,0,3.82574387143003,316.109516297413,0,3.78160929825361,290.524427409715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94877012700806,782.270652388519,0,3.89999380472777,484.500255211561,0,3.85316591853412,385.186635851051,0,3.80791582982204,335.461102346982,0,3.76377293293726,305.611831978001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9292595409648,865.452174158307,0,3.88101629208486,525.143148813213,0,3.83437613914179,411.641869544058,0,3.78907874963924,354.812688396551,0,3.74473676903736,320.699236546286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90904366163176,948.633695928096,0,3.86100870201075,565.786042414865,0,3.81431522138274,438.097103237065,0,3.76890953391911,374.16427444612,0,3.7245815764394,335.786641114572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
