"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11871582453749,200.,1,4.04538665132956,200.,2,3.98011364268012,200.,3,3.92075552043573,200.,4,3.8659517238139,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,36054.90,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0861981378344,268.302020394895,0,4.01654705769134,233.478062394261,0,3.95460871912067,221.872323446748,0,3.8983219173843,216.070557391809,0,3.84588280680812,212.589853536633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05541022560771,336.60404078979,0,3.99001872662637,266.956124788521,0,3.93164958189314,243.744646893497,0,3.87789618439449,232.141114783618,0,3.82712959631642,225.179707073266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02740861776349,404.906061184684,0,3.96634521672581,300.434187182782,0,3.91079676944452,265.616970340245,0,3.85879835086577,248.211672175426,0,3.80909990896199,237.769560609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00265466998182,473.208081579579,0,3.94489528472666,333.912249577042,0,3.89127130744986,287.489293786994,0,3.84037046410471,264.282229567235,0,3.79120932260248,250.359414146532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98030945604797,541.510101974474,0,3.92478644102215,367.390311971303,0,3.87236811503401,309.361617233742,0,3.82201394915876,280.352786959044,0,3.77291380494653,262.949267683165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95935867584239,609.812122369369,0,3.9052286048326,400.868374365563,0,3.85340594063152,331.233940680491,0,3.80310616377727,296.423344350853,0,3.75364460980254,275.539121219797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93890981356742,678.114142764263,0,3.88549387713929,434.346436759824,0,3.83375275140648,353.106264127239,0,3.78305728354902,312.493901742662,0,3.73297890127702,288.12897475643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91815481962043,746.416163159158,0,3.86488310032141,467.824499154084,0,3.81276458365362,374.978587573988,0,3.76158679858411,328.56445913447,0,3.71137227656488,300.718828293063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8963295787627,814.718183554053,0,3.84279247169033,501.302561548345,0,3.79044114755463,396.850911020736,0,3.73936937045734,344.635016526279,0,3.68962590427306,313.308681829696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8729893645225,883.020203948948,0,3.81956727996139,534.780623942605,0,3.76760597853192,418.723234467485,0,3.71722459861864,360.705573918088,0,3.66850142351989,325.898535366329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.848845926774,951.322224343842,0,3.79614008744264,568.258686336866,0,3.74514243828423,440.595557914233,0,3.69599069585325,376.776131309897,0,3.64863916151991,338.488388902962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82488876027446,1019.62424473874,0,3.7734495103945,601.736748731126,0,3.72387882910239,462.467881360982,0,3.67613956152199,392.846688701705,0,3.63009080094258,351.078242439595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80208778596297,1087.92626513363,0,3.75221741344055,635.214811125387,0,3.70407841492416,484.34020480773,0,3.65763833515423,408.917246093514,0,3.61278228232838,363.668095976228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78090760092543,1156.22828552853,0,3.73249125057487,668.692873519647,0,3.68565885903963,506.212528254479,0,3.64040847938545,424.987803485323,0,3.59664348754906,376.257949512861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76127695616649,1224.53030592342,0,3.71418189023518,702.170935913908,0,3.66854048300886,528.084851701227,0,3.62437150505392,441.058360877132,0,3.581599796401,388.847803049494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74309890888363,1292.83232631832,0,3.69719950834474,735.648998308168,0,3.65263582463973,549.957175147975,0,3.60944803170516,457.128918268941,0,3.56757570044204,401.437656586127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72627613779332,1361.13434671321,0,3.68145412299038,769.127060702429,0,3.63786350409929,571.829498594724,0,3.59555753571469,473.19947566075,0,3.55449604369046,414.02751012276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71071124775788,1429.43636710811,0,3.66685524211809,802.605123096689,0,3.6241355510794,593.701822041473,0,3.5826204462494,489.270033052558,0,3.54228509795675,426.617363659392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69630630861345,1497.738387503,0,3.65331136883112,836.08318549095,0,3.61136824025704,615.574145488221,0,3.57055762633232,505.340590444367,0,3.53086639945798,439.207217196025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68296340605039,1566.0404078979,0,3.64073056926937,869.56124788521,0,3.59947428381244,637.446468934969,0,3.55928632809169,521.411147836176,0,3.52016266752214,451.797070732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67058411044617,1634.34242829279,0,3.62902074837846,903.039310279471,0,3.58836698771415,659.318792381718,0,3.54872310397153,537.481705227985,0,3.51009655354264,464.386924269291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
