"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11541988296305,200.,1,4.04221895214893,200.,2,3.97822134838819,200.,3,3.92048587021403,200.,4,3.86698441096829,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.180090e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08309685242924,268.321637307794,0,4.0139373144848,233.486755619062,0,3.95343633933484,221.875690672638,0,3.89848894062972,216.071138215922,0,3.84713230729724,212.588843212894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05267831586359,336.643274615588,0,3.9881736459251,266.973511238123,0,3.93102235118096,243.751381345276,0,3.87834730223874,232.142276431843,0,3.82852083228471,225.177686425788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02536792754056,404.964911923383,0,3.96514049585456,300.460266857185,0,3.91053322410437,265.627072017915,0,3.85943682209854,248.213414647765,0,3.81058222542723,237.766529638682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00128261341225,473.286549231177,0,3.94412475953294,333.947022476246,0,3.89124756666207,287.502762690553,0,3.84114209228842,264.284552863687,0,3.79275827090782,250.355372851575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97940072026377,541.608186538971,0,3.92429783879317,367.433778095308,0,3.87249767206941,309.378453363191,0,3.82285928156849,280.355691079608,0,3.77449646560808,262.944216064469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9587437591004,609.929823846765,0,3.90492606880236,400.920533714369,0,3.85365299127031,331.254144035829,0,3.80401710903099,296.42682929553,0,3.75525246247261,275.533059277363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93848078679986,678.251461154559,0,3.88531913680495,434.407289333431,0,3.83406951172144,353.129834708467,0,3.78400800766747,312.497967511452,0,3.73460499987678,288.121902490257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91784584963481,746.573098462353,0,3.86479509768339,467.894044952492,0,3.81313907084667,375.005525381106,0,3.76256334540399,328.569105727374,0,3.71300502397355,300.710745703151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89609789565911,814.894735770148,0,3.84276199878483,501.380800571554,0,3.79085429526487,396.881216053744,0,3.74035900754753,344.640243943295,0,3.691258524257,313.299588916044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
