"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63694183759643,1838.90044897015,0,3.59571631035295,1003.08768495276,0,3.55541933787525,724.549301898964,0,3.51618247457804,585.316179647075,0,3.47801043374594,501.790818116716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877553,1907.18796767724,0,3.58651795334409,1036.54967182579,0,3.546517193504,746.405522811421,0,3.50754608166231,601.371020465703,0,3.46961560968518,514.365435538246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183396677039,1975.47548638433,0,3.57772160548989,1070.01165869882,0,3.53795912750073,768.261743723877,0,3.49919963613635,617.425861284331,0,3.46146291226992,526.940052959776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394061,2043.76300509142,0,3.56923310838827,1103.47364557185,0,3.52965429122126,790.117964636334,0,3.49105915762212,633.480702102959,0,3.45347221919269,539.514670381306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950994,2112.05052379851,0,3.5609590226123,1136.93563244488,0,3.52151687064907,811.974185548791,0,3.48304262860335,649.535542921587,0,3.44556770610696,552.089287802836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929431994188,2180.3380425056,0,3.55280607812923,1170.39761931791,0,3.5134568219507,833.830406461248,0,3.47506484592392,665.590383740215,0,3.4376677829175,564.663905224366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575112,2248.62556121269,0,3.54468106777724,1203.85960619094,0,3.50538557759185,855.686627373705,0,3.46704259746185,681.645224558844,0,3.429693275632,577.238522645895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113759,2316.91307991978,0,3.53648977669066,1237.32159306398,0,3.4972144159911,877.542848286162,0,3.45888990149741,697.700065377472,0,3.42156374677405,589.813140067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742622,2385.20059862687,0,3.52813727594291,1270.78357993701,0,3.48885180487852,899.399069198618,0,3.45052072521365,713.7549061961,0,3.41319610411095,602.387757488955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755888,2453.48811733396,0,3.51952796646957,1304.24556681004,0,3.48020662762168,921.255290111075,0,3.44184866759513,729.809747014728,0,3.40450909187162,614.962374910485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669548,2521.77563604105,0,3.51056572751527,1337.70755368307,0,3.47118683245294,943.111511023532,0,3.4327840478419,745.864587833356,0,3.39541678575387,627.536992332015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975622,2590.06315474814,0,3.50115321616745,1371.1695405561,0,3.46169860504615,964.967731935989,0,3.42323800525608,761.919428651984,0,3.38583469462078,640.111609753545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986115,2658.35067345523,0,3.49119156856049,1404.63152742913,0,3.45164611716406,986.823952848446,0,3.41311819550916,777.974269470612,0,3.37567380272836,652.686227175074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866468,2726.63819216232,0,3.48058033224464,1438.09351430217,0,3.44093180513525,1008.6801737609,0,3.40233015555036,794.02911028924,0,3.36484424119897,665.260844596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360508,2794.92571086941,0,3.46921701948425,1471.5555011752,0,3.42945538674849,1030.53639467336,0,3.39077688653832,810.083951107869,0,3.35325233651759,677.835462018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466921,2863.2132295765,0,3.45699622067656,1505.01748804823,0,3.41711287670509,1052.39261558582,0,3.3783569257254,826.138791926497,0,3.34079993295354,690.410079439664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268817,2931.50074828359,0,3.44380855588639,1538.47947492126,0,3.40379535550899,1074.24883649827,0,3.36496336550287,842.193632745125,0,3.32738401130911,702.984696861194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482612,2999.78826699068,0,3.42953934836822,1571.94146179429,0,3.38938702286045,1096.10505741073,0,3.3504819965738,858.248473563753,0,3.31289335209362,715.559314282724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129489,3068.07578569777,0,3.41406568777967,1605.40344866732,0,3.37376208153923,1117.96127832319,0,3.33478770581867,874.303314382381,0,3.29720610620884,728.133931704254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541256,3136.36330440486,0,3.39725174713713,1638.86543554035,0,3.35677958913096,1139.81749923564,0,3.31773903745462,890.358155201009,0,3.28018418426646,740.708549125783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4208924075533,3204.65082311195,0,3.37894180975604,1672.32742241339,0,3.33827320428409,1161.6737201481,0,3.29916873187502,906.412996019637,0,3.26166410667454,753.283166547313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450971,3272.93834181904,0,3.35894247445702,1705.78940928642,0,3.31803426192638,1183.52994106056,0,3.27886586580545,922.467836838265,0,3.24144054575638,765.857783968843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875194,3341.22586052613,0,3.3369884062112,1739.25139615945,0,3.29577327331987,1205.38616197301,0,3.25653944563227,938.522677656893,0,3.21923364735855,778.432401390373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453804,3409.51337923322,0,3.30893779218741,1772.71338303248,0,3.26930420578438,1227.24238288547,0,3.23123248609902,954.577518475522,0,3.19459569557367,791.007018811903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682861,3477.8008979403,0,3.22234099990284,1806.17536990551,0,3.19121669966139,1249.09860379793,0,3.16156776982307,970.63235929415,0,3.13327817344243,803.581636233433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092673,3546.08841664739,0,3.05825170918054,1839.63735677854,0,3.03855889945431,1270.95482471038,0,3.02050761425692,986.687200112778,0,3.00370584385134,816.156253654962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535448,0,2.8,1873.09934365157,0,2.8,1292.81104562284,0,2.8,1002.74204093141,0,2.8,828.730871076492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
