"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1141409616961,200.,1,4.03969350435584,200.,2,3.97450343006085,200.,3,3.91564627481074,200.,4,3.8611050547475,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.00,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574338,268.287518707089,0,4.01143760154993,233.461986873033,0,3.94974590319941,221.856220912451,0,3.89367681031352,216.054840818643,0,3.84127973860672,212.574617421577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835534,336.575037414178,0,3.98569433419107,266.923973746066,0,3.92735364196366,243.712441824902,0,3.873557404758,232.109681637286,0,3.82269041747744,225.149234843155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241359350221,404.862556121266,0,3.96267698566704,300.385960619099,0,3.9068824508357,265.568662737353,0,3.85466657092897,248.164522455929,0,3.804770664286,237.723852264732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616631,473.150074828355,0,3.94167499951295,333.847947492132,0,3.88761291217554,287.424883649805,0,3.83638856727656,264.219363274573,0,3.78696441921009,250.298469686309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781855934803,541.437593535444,0,3.92185924695559,367.309934365164,0,3.86887854665455,309.281104562256,0,3.81812418786404,280.274204093216,0,3.76872603739859,262.873087107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735056,609.725112242533,0,3.902502556308,400.771921238197,0,3.85005104136913,331.137325474707,0,3.79930270805857,296.329044911859,0,3.74950585407504,275.447704529464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443501,678.012630949622,0,3.88291190135472,434.23390811123,0,3.83048761269308,352.993546387158,0,3.77931750780297,312.383885730502,0,3.72887695907875,288.022321951041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250408,746.30014965671,0,3.86240667036832,467.695894984263,0,3.80958121556799,374.849767299609,0,3.75789381832901,328.438726549145,0,3.70730628640108,300.596939372619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273189,814.587668363799,0,3.84039605114835,501.157881857296,0,3.78731668447624,396.70598821206,0,3.73570811357865,344.493567367788,0,3.68555944106321,313.171556794196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
