"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.92096763577771,1037.19218108343,0,3.8761139204377,608.766516158454,0,3.83253781654258,465.990134005014,0,3.79011728665025,394.613785980369,0,3.74864989063635,351.791019631085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90319818886736,1120.91139919177,0,3.85856047952017,649.643167774299,0,3.81506034182433,492.589147405516,0,3.77268600631323,414.075164578406,0,3.731338388689,366.970121594194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88434927851642,1204.63061730011,0,3.8399596249369,690.519819390145,0,3.79670784521588,519.188160806017,0,3.75462237901812,433.536543176443,0,3.71360485094154,382.149223557302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8646715098864,1288.34983540846,0,3.82074958679447,731.39647100599,0,3.77796208806013,545.787174206519,0,3.73636127843037,452.99792177448,0,3.69587688291646,397.328325520411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84471806491644,1372.0690535168,0,3.80144956835368,772.273122621835,0,3.7593091101338,572.38618760702,0,3.71836650291959,472.459300372517,0,3.67855978731938,412.50742748352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82504410684992,1455.78827162514,0,3.78257952457047,813.149774237681,0,3.74122904687408,598.985201007521,0,3.701066853151,491.920678970554,0,3.66202845634038,427.686529446628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8061943578752,1539.50748973349,0,3.76461447294335,854.026425853526,0,3.72408523316711,625.584214408023,0,3.68468483741831,511.38205756859,0,3.64636033234437,442.865631409737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78844366579818,1623.22670784183,0,3.74767847167681,894.903077469371,0,3.70789662554388,652.183227808524,0,3.66918915822039,530.843436166627,0,3.63151772798214,458.044733372845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77175602282816,1706.94592595017,0,3.73172446216718,935.779729085217,0,3.69261854264665,678.782241209026,0,3.65453981883372,550.304814764664,0,3.61746146868545,473.223835335954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75607780121787,1790.66514405851,0,3.71670348268919,976.656380701062,0,3.67820506499354,705.381254609527,0,3.64069412717106,569.766193362701,0,3.6041520087712,488.402937299062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74135491329978,1874.38436216686,0,3.7025659423689,1017.53303231691,0,3.66461022088559,731.980268010029,0,3.62760800220114,589.227571960738,0,3.59154925082223,503.582039262171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72753295113449,1958.1035802752,0,3.68926142997485,1058.40968393275,0,3.65178756896648,758.57928141053,0,3.61523873273004,608.688950558775,0,3.57961257194346,518.761141225279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71455707773231,2041.82279838354,0,3.67673926204305,1099.2863355486,0,3.63969012489073,785.178294811031,0,3.60354302834368,628.150329156812,0,3.56830083451737,533.940243188388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70237219414044,2125.54201649189,0,3.66494836505067,1140.16298716444,0,3.6282697808957,811.777308211533,0,3.59247513325937,647.611707754849,0,3.5575723960977,549.119345151496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69092280839216,2209.26123460023,0,3.65383707644897,1181.03963878029,0,3.61747812299986,838.376321612034,0,3.58198955374605,667.073086352886,0,3.54738511806351,564.298447114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68015309429194,2292.98045270857,0,3.64335306506174,1221.91629039613,0,3.60726656156262,864.975335012536,0,3.57204231586463,686.534464950923,0,3.53769624391511,579.477549077713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67000686594826,2376.69967081691,0,3.63344377091722,1262.79294201198,0,3.59758592959421,891.574348413037,0,3.56258616771828,705.99584354896,0,3.52846239268753,594.656651040822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66042745464246,2460.41888892526,0,3.62405608875536,1303.66959362783,0,3.58838616854941,918.173361813538,0,3.5535730957948,725.457222146996,0,3.51963949797721,609.83575300393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65135779522773,2544.1381070336,0,3.61513604103037,1344.54624524367,0,3.57961608662424,944.77237521404,0,3.54495706582536,744.918600745033,0,3.511182719747,625.014854967039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64274021047669,2627.85732514194,0,3.60662905391776,1385.42289685952,0,3.57122439756135,971.371388614541,0,3.5366894402527,764.37997934307,0,3.50304636242665,640.193956930148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63451648955179,2711.57654325028,0,3.59847998027613,1426.29954847536,0,3.56315902627762,997.970402015043,0,3.52871968623294,783.841357941107,0,3.49518393166806,655.373058893256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62662775539504,2795.29576135863,0,3.59063281456584,1467.17620009121,0,3.55536695507207,1024.56941541554,0,3.52099810347392,803.302736539144,0,3.48754909928799,670.552160856365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61901444745762,2879.01497946697,0,3.58303043271247,1508.05285170705,0,3.54779357960034,1051.16842881605,0,3.51347465488926,822.764115137181,0,3.48009379089595,685.731262819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6116164363231,2962.73419757531,0,3.57561514270614,1548.9295033229,0,3.54038385779114,1077.76744221655,0,3.50609596207824,842.225493735218,0,3.47276863112445,700.910364782582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6043734558394,3046.45341568366,0,3.56832891137737,1589.80615493874,0,3.53308240337833,1104.36645561705,0,3.49880907532785,861.686872333255,0,3.46552338864448,716.08946674569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59722550291397,3130.172633792,0,3.56111345513826,1630.68280655459,0,3.5258335589095,1130.96546901755,0,3.49156258230042,881.148250931292,0,3.45830815006343,731.268568708799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59011252511305,3213.89185190034,0,3.55390998841729,1671.55945817043,0,3.5185806971234,1157.56448241805,0,3.48430113238584,900.609629529329,0,3.45107370315874,746.447670671907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58297484351849,3297.61107000868,0,3.54665971315243,1712.43610978628,0,3.51126650322986,1184.16349581855,0,3.47697142321791,920.071008127366,0,3.44376810665829,761.626772635016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57575343435685,3381.33028811703,0,3.53930359610055,1753.31276140212,0,3.50383348047888,1210.76250921905,0,3.46951802094459,939.532386725402,0,3.43633809720138,776.805874598124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56838993254152,3465.04950622537,0,3.53178187495176,1794.18941301797,0,3.49622287579174,1237.36152261956,0,3.46188344183378,958.993765323439,0,3.42873072803687,791.984976561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56082619754027,3548.76872433371,0,3.52403340052044,1835.06606463381,0,3.48837339228491,1263.96053602006,0,3.45400889727615,978.455143921476,0,3.4208887003906,807.164078524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55300272519585,3632.48794244206,0,3.51599347571068,1875.94271624966,0,3.48021845929377,1290.55954942056,0,3.44582816036515,997.916522519513,0,3.41274749876131,822.34318048745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54485494694059,3716.2071605504,0,3.50758889298425,1916.81936786551,0,3.47168164761838,1317.15856282106,0,3.43726488583356,1017.37790111755,0,3.40423338911188,837.522282450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53629644379057,3799.92637865874,0,3.4987170868039,1957.69601948135,0,3.46265155080062,1343.75757622156,0,3.42820238050884,1036.83927971559,0,3.39522041149527,852.701384413667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52704470144527,3883.64559676708,0,3.48903850426227,1998.5726710972,0,3.45273071040224,1370.35658962206,0,3.41818103824546,1056.30065831362,0,3.38517488835235,867.880486376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51418783723672,3967.36481487543,0,3.47529925341748,2039.44932271304,0,3.43827637336632,1396.95560302256,0,3.4031158007793,1075.76203691166,0,3.36955506542466,883.059588339884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48440325078554,4051.08403298377,0,3.44476497380901,2080.32597432889,0,3.40734767325705,1423.55461642307,0,3.37209174069704,1095.2234155097,0,3.33866957271328,898.238690302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45224594778048,4134.80325109211,0,3.41231971649671,2121.20262594473,0,3.37504915225231,1450.15362982357,0,3.34020622688588,1114.68479410773,0,3.30732873981306,913.417792266101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36786462418904,4218.52246920045,0,3.32902618470978,2162.07927756058,0,3.29318313805145,1476.75264322407,0,3.25998246585423,1134.14617270577,0,3.22890344709871,928.59689422921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22145535997084,4302.2416873088,0,3.18781349136225,2202.95592917642,0,3.15737439749589,1503.35165662457,0,3.12956664142409,1153.60755130381,0,3.10381022923336,943.775996192318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4385.96090541714,0,2.8,2243.83258079227,0,2.8,1529.95067002507,0,2.8,1173.06892990185,0,2.8,958.955098155427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
