"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11811893551318,200.,1,4.04747001899252,200.,2,3.98575265213246,200.,3,3.92989532549004,200.,4,3.87776311080996,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,52703.35,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08541191971294,278.52780129473,0,4.01894820910862,238.520099241493,0,3.96056371618409,225.183107528776,0,3.90714042463398,218.50957089923,0,3.85704695867039,214.500227817893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05482923802038,357.055602589461,0,3.99296922618019,277.040198482987,0,3.93760603733727,250.366215057551,0,3.88635374054914,237.01914179846,0,3.83784120812552,229.000455635786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02757631944471,435.583403884191,0,3.96965096085377,315.56029772448,0,3.9166881827808,275.549322586327,0,3.86702029744783,255.52871269769,0,3.81960472828155,243.50068345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00352405246894,514.111205178922,0,3.94841475581325,354.080396965973,0,3.89713076873896,300.732430115103,0,3.84852834475649,274.03828359692,0,3.80177460718218,258.000911271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98164077570413,592.639006473652,0,3.9284538897304,392.600496207466,0,3.87828716348616,325.915537643878,0,3.83030249958283,292.547854496151,0,3.78380897080384,272.501139089466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96098407058025,671.166807768383,0,3.90905637667346,431.12059544896,0,3.85952120902658,351.098645172654,0,3.81174792934445,311.057425395381,0,3.76516437765122,287.001366907359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94075754362621,749.694609063113,0,3.88954625705331,469.640694690453,0,3.84021122257743,376.28175270143,0,3.79228458627446,329.566996294611,0,3.74527517447291,301.501594725252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92021555455857,828.222410357843,0,3.86924833302463,508.160793931946,0,3.81973376928595,401.464860230205,0,3.77138097272438,348.076567193841,0,3.72405923649375,316.001822543145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89862910111778,906.750211652574,0,3.84752201075761,546.68089317344,0,3.79775002459354,426.647967758981,0,3.74933814237724,366.586138093071,0,3.70221744398184,330.502050361039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87548657248889,985.278012947304,0,3.82446622886289,585.200992414933,0,3.77493902510138,451.831075287757,0,3.7269808086065,385.095708992301,0,3.68054725295899,345.002278178932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85140934643613,1063.80581424203,0,3.80098416978546,623.721091656426,0,3.75219823095199,477.014182816532,0,3.70515756124557,403.605279891531,0,3.65981923463409,359.502505996825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82739284781643,1142.33361553677,0,3.77802515547337,662.24119089792,0,3.73041060382244,502.197290345308,0,3.68459108116595,422.114850790761,0,3.64041857009505,374.002733814718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80442224234904,1220.8614168315,0,3.75641818583281,700.761290139413,0,3.71006810112625,527.380397874084,0,3.6654020761578,440.624421689992,0,3.62229527777908,388.502961632611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78305505703438,1299.38921812623,0,3.73632978022533,739.281389380906,0,3.69113035950191,552.563505402859,0,3.64751362507881,459.133992589222,0,3.60537741914963,403.003189450504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76324215870512,1377.91701942096,0,3.71767226110594,777.801488622399,0,3.67351521663937,577.746612931635,0,3.6308472698679,477.643563488452,0,3.58959117212099,417.503417268398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.744887745429,1456.44482071569,0,3.7003571114475,816.321587863893,0,3.65713769394826,602.929720460411,0,3.61532646078657,496.153134387682,0,3.5748618858392,432.003645086291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72789535857999,1534.97262201042,0,3.68429387208073,854.841687105386,0,3.64191442665951,628.112827989186,0,3.60087057257262,514.662705286912,0,3.56111377132579,446.503872904184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
