"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10106174903541,200.,1,4.01464857365836,200.,2,3.9395885413532,200.,3,3.87337582582045,200.,4,3.81253934412069,200.,5,.15e-8,.72e-13,.4950e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06953656405099,267.702139745804,0,3.98843971931191,232.877375195898,0,3.91836564173365,221.272258896165,0,3.85527431323089,215.471428989982,0,3.79595160291548,211.991690976925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04015926142415,335.404279491609,0,3.96510322857062,265.754750391795,0,3.89898001124798,242.544517792331,0,3.83789555934714,230.942857979965,0,3.77929508073846,223.983381953851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0140777271164,403.106419237413,0,3.94412768392349,298.632125587693,0,3.88063468687894,263.816776688496,0,3.82066182688473,246.414286969947,0,3.76208677649052,235.975072930776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9910209150395,470.808558983218,0,3.92456106784682,331.509500783591,0,3.8626553444146,285.089035584662,0,3.80302813337454,261.88571595993,0,3.74384633821921,247.966763907702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9698571575602,538.510698729022,0,3.90561019182134,364.386875979488,0,3.84442911357834,306.361294480827,0,3.7844622804765,277.357144949912,0,3.72429138783073,259.958454884627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94962589158332,606.212838474827,0,3.88657796398416,397.264251175386,0,3.82536630107316,327.633553376993,0,3.76452411261184,292.828573939895,0,3.70391059894534,271.950145861553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92951443409049,673.914978220631,0,3.86680580651418,430.141626371284,0,3.8049213800864,348.905812273158,0,3.74353906117329,308.300002929877,0,3.68339459225097,283.941836838478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90877505576348,741.617117966435,0,3.84566816436679,463.019001567181,0,3.78326371073823,370.178071169323,0,3.72226179606292,323.77143191986,0,3.66341479744476,295.933527815404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88669952408482,809.31925771224,0,3.82320683427207,495.896376763079,0,3.76119483061488,391.450330065489,0,3.70143744484571,339.242860909842,0,3.64454264669607,307.925218792329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
