"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12404741268238,200.,1,4.05913852263848,200.,2,4.00282050519265,200.,3,3.95187407412083,200.,4,3.90401737115198,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6364e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09620660650986,283.709603189083,0,4.03528077326971,240.871571032807,0,3.98180545713928,226.595454988629,0,3.93257635359159,219.458581825574,0,3.88600686030569,215.176763090837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07009750576854,367.419206378167,0,4.0132636988858,281.743142065614,0,3.96205576581478,253.190909977258,0,3.91435617607007,238.917163651148,0,3.86912302596416,230.353526181675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657572045484,451.12880956725,0,3.9928934951291,322.614713098421,0,3.94360591741494,279.786364965887,0,3.89735216863651,258.375745476721,0,3.85325674922793,245.530289272512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02528401841218,534.838412756334,0,3.97408150787601,363.486284131229,0,3.92641034543867,306.381819954516,0,3.88131997316443,277.834327302295,0,3.83812324441368,260.70705236335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00584671628567,618.548015945417,0,3.95654446211859,404.357855164036,0,3.91013908566284,332.977274943144,0,3.86596178389998,297.292909127869,0,3.82344686296822,275.883815454187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9877319511024,702.257619134501,0,3.93988782509044,445.229426196843,0,3.89446208306245,359.572729931773,0,3.85097092989039,316.751490953443,0,3.80894815153747,291.060578545025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9704748397415,785.967222323584,0,3.92374228913752,486.10099722965,0,3.87905085131579,386.168184920402,0,3.83604382844619,336.210072779017,0,3.79433770870739,306.237341635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9536534839895,869.676825512668,0,3.90774494853688,526.972568262457,0,3.86357089990473,412.763639909031,0,3.82087069789075,355.668654604591,0,3.77932239246745,321.4141047267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93685933050774,953.386428701751,0,3.89153122225566,567.844139295264,0,3.84768290830442,439.35909489766,0,3.80512804276748,375.127236430164,0,3.76360464634195,336.590867817537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91968631096052,1037.09603189083,0,3.87473202140746,608.715710328072,0,3.83104619604883,465.954549886289,0,3.78850818642307,394.585818255738,0,3.74692586635107,351.767630908374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90172823657375,1120.80563507992,0,3.85697703141772,649.587281360878,0,3.8133668629319,492.550004874918,0,3.77089341648732,414.044400081312,0,3.72944545509295,366.944393999212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8826691718848,1204.515238269,0,3.83818282352345,690.458852393686,0,3.79483953903943,519.145459863547,0,3.75266896723381,433.502981906886,0,3.71158415632944,382.121157090049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86281597937527,1288.22484145808,0,3.81881714042194,731.330423426493,0,3.77596191286702,545.740914852176,0,3.73430316797632,452.96156373246,0,3.69376222374827,397.297920180887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8427345859354,1371.93444464717,0,3.7994120868322,772.2019944593,0,3.75722674522389,572.336369840805,0,3.71624425093713,472.420145558034,0,3.67641260394468,412.474683271724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82299121882427,1455.64404783625,0,3.78049661107708,813.073565492107,0,3.73912249891217,598.931824829433,0,3.69894004829893,491.878727383607,0,3.65988368360835,427.651446362562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8041331636794,1539.35365102534,0,3.76253245255636,853.945136524914,0,3.72198390899741,625.527279818062,0,3.68256531931387,511.337309209181,0,3.64422549577209,442.828209453399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78639111149194,1623.06325421442,0,3.74560710056185,894.816707557721,0,3.70580783666961,652.122734806691,0,3.66708366554566,530.795891034755,0,3.62939833699154,458.004972544237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76971996443958,1706.7728574035,0,3.72967088289289,935.688278590529,0,3.69054830239122,678.71818979532,0,3.65245412340358,550.254472860329,0,3.61536280683341,473.181735635074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75406500066067,1790.48246059259,0,3.71467378148443,976.559849623336,0,3.67615911265099,705.313644783949,0,3.63863331347952,569.713054685903,0,3.60207853204754,488.358498725912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73937101006165,1874.19206378167,0,3.70056520198572,1017.43142065614,0,3.6625934522159,731.909099772578,0,3.62557624183227,589.171636511476,0,3.58950458707789,503.535261816749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
