"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11472603658619,200.,1,4.04060568624674,200.,2,3.97565140839851,200.,3,3.91701362934572,200.,4,3.86271314091599,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.257540e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08240382448695,268.289738483375,0,4.01229807225374,233.464579566547,0,3.95083911014134,221.858914371782,0,3.89501599135276,216.057573335517,0,3.84287527768141,212.577376428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0519646823599,336.579476966749,0,3.98649555999901,266.929159133094,0,3.92840973476681,243.717828743563,0,3.87487898937249,232.115146671035,0,3.82426854336978,225.154752856265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02460904628182,404.869215450124,0,3.96343387963073,300.393738699641,0,3.90791321223363,265.576743115345,0,3.85596449696033,248.172720006552,0,3.80633553929583,237.732129284398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00048594542164,473.158953933498,0,3.94240324449563,333.858318266188,0,3.88862901072235,287.435657487127,0,3.83767712566895,264.23029334207,0,3.78853067131188,250.309505712531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97858248219288,541.448692416873,0,3.92257159476896,367.322897832735,0,3.86988378818759,309.294571858909,0,3.81941641126808,280.287866677587,0,3.77029234890095,262.886882140664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95791561318032,609.738430900247,0,3.90320220771972,400.787477399282,0,3.85104664291002,331.15348623069,0,3.80057835862053,296.345440013105,0,3.75105895569156,275.464258568796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93765027852425,678.028169383622,0,3.883599829188,434.252056965828,0,3.83147931819174,353.012400602472,0,3.78058901573325,312.403013348622,0,3.73043093850725,288.041634996929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91701941689909,746.317907866997,0,3.86308659835568,467.716636532375,0,3.81056355708185,374.871314974254,0,3.75916675523056,328.46058668414,0,3.70884624738587,300.619011425062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89528068087862,814.607646350371,0,3.84107025833764,501.181216098922,0,3.78829215535276,396.730229346035,0,3.73697012270421,344.518160019657,0,3.68710695299052,313.196387853194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
